timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311968271177,-1,-2,1,-1,0,1,3,9
1529311968271177,-2,-1,0,-1,-1,0,-2,-12
1529311968277161,-3,-1,-3,-1,-3,-1,0,-9
1529311968277161,1,-2,-1,-4,-1,-4,-7,0
1529311968292121,2,1,2,0,0,-2,5,18
1529311968292121,-1,0,0,1,1,3,-2,-8
1529311968307081,0,1,-1,0,0,-3,16,0
1529311968307081,1,-1,-1,-1,-1,-1,-11,-5
1529311968315060,-1,1,-1,-2,-2,-2,3,-12
1529311968315060,-2,0,0,1,0,3,9,4
1529311968330024,-2,0,0,1,0,1,4,12
1529311968330024,1,0,0,-1,1,0,7,0
1529311968337002,-1,0,-2,-1,0,-1,-11,-6
1529311968337002,-1,0,0,-2,-2,-1,-2,3
1529311968351960,1,0,1,1,2,1,-2,3
1529311968351960,-1,1,0,-1,0,-2,10,-6
1529311968366960,2,0,0,-1,-1,-1,-9,14
1529311968366960,-1,0,-1,-1,-4,-5,-11,1
1529311968389861,-1,-1,1,-1,-1,0,1,-5
1529311968389861,1,0,-1,-1,1,3,16,12
1529311968396842,1,-1,0,-2,-2,-3,-6,-2
1529311968396842,0,0,-2,-1,0,1,0,-4
1529311968404821,0,0,0,1,0,0,4,-1
1529311968404821,-2,0,-1,-2,0,-1,0,-23
1529311968411801,-2,-1,-3,1,-1,0,1,15
1529311968411801,0,-1,1,1,-1,-3,-7,-5
1529311968426761,-2,1,0,0,0,3,-1,-25
1529311968426761,3,0,-1,-1,0,-1,5,23
1529311968434739,-2,-1,-2,-1,-1,0,-18,-6
1529311968434739,-1,0,0,0,-1,0,15,1
1529311968449701,0,0,-1,-1,-1,-3,3,10
1529311968449701,-2,-1,-1,-1,-1,1,10,13
1529311968464661,3,1,-1,0,0,2,22,9
1529311968464661,0,0,0,1,-3,1,-5,-10
1529311968472661,1,0,1,0,1,0,12,23
1529311968472661,0,-1,-2,-1,-2,-4,-4,11
1529311968487599,-5,-2,0,-2,1,-2,-23,-9
1529311968487599,-3,-1,-1,0,0,0,12,0
1529311968494579,0,-1,0,0,-1,-1,0,-12
1529311968494579,-1,0,-1,0,0,1,0,-1
1529311968517518,-3,-1,-1,-1,1,-2,-4,-25
1529311968517518,-1,-1,-1,-1,0,2,11,12
1529311968532478,1,2,1,-2,-3,-3,1,2
1529311968532478,0,-1,0,-1,-1,-3,-11,-6
1529311968539460,1,-3,-1,0,-2,-2,6,-1
1529311968539460,1,0,0,0,0,-1,-3,-11
1529311968554420,0,0,-3,0,-1,-1,9,1
1529311968554420,-1,0,1,2,1,-2,-12,-2
1529311968569380,-3,-1,-1,0,-2,-7,-36,-9
1529311968569380,3,-1,0,-2,0,1,0,-8
1529311968584340,-4,-1,-1,-1,-1,-5,-15,8
1529311968584340,0,-2,-2,-1,-2,-4,-10,-17
1529311968592320,1,1,1,0,2,7,38,23
1529311968592320,-3,-1,0,1,-1,-2,-13,-12
1529311968607279,-1,-1,-1,-1,-1,-3,5,3
1529311968607279,0,-2,-1,-1,0,-3,-21,-6
1529311968614261,0,0,-2,-1,-2,-1,11,-3
1529311968614261,-2,-1,-1,-1,-1,-1,0,26
1529311968629220,0,-1,1,0,1,1,-8,-6
1529311968629220,1,1,-1,1,-1,-1,-1,1
1529311968644181,0,-1,0,0,1,0,-3,-7
1529311968644181,-1,-2,-1,-1,-1,1,11,18
1529311968652160,-4,-2,-1,-2,-3,0,9,-4
1529311968652160,-2,-1,1,0,0,-3,-24,-20
1529311968667120,1,-1,1,-1,1,-2,4,21
1529311968667120,-2,1,-1,-1,-2,-2,-15,-12
1529311968675099,-2,-1,-1,-1,0,0,5,2
1529311968675099,-3,-1,-1,-1,0,1,-3,-4
1529311968690059,-1,0,-1,-2,-2,-2,-5,1
1529311968690059,-1,0,-1,1,-2,1,10,-3
1529311968705017,0,-3,-1,-2,0,0,-7,-6
1529311968705017,0,1,0,-1,1,0,3,0
1529311968711997,0,-1,0,-1,-1,-4,-11,3
1529311968711997,1,-1,0,1,-1,0,9,13
1529311968726958,-1,0,0,1,-1,2,2,15
1529311968726958,0,-1,0,-1,-1,0,9,-9
1529311968734936,-1,0,-1,1,0,-3,-7,-16
1529311968734936,1,-2,-2,-2,-2,-1,12,4
1529311968749898,2,0,0,0,-1,0,-4,-1
1529311968749898,0,-1,0,0,1,3,13,-2
1529311968764858,-2,1,0,-1,-2,-5,-35,-13
1529311968764858,-2,0,0,1,1,-1,3,-3
