timestamp,roll,pitch,yaw
1528451718796618,1.53219,-1.3375299999999999,1.24432
1528451718806592,1.5301,-1.3378,1.24885
1528451718821552,1.5287600000000001,-1.33768,1.25183
1528451718843493,1.5283799999999998,-1.3381,1.2543799999999998
1528451718873414,1.52825,-1.3377299999999999,1.25437
1528451718882392,1.52825,-1.3377299999999999,1.25437
1528451718904332,1.52526,-1.33728,1.25714
1528451718925274,1.52215,-1.33665,1.2609700000000001
1528451718941247,1.51809,-1.33523,1.26575
1528451718964172,1.51536,-1.33328,1.27021
1528451718985116,1.5140200000000001,-1.33156,1.27457
1528451719001074,1.51345,-1.3293700000000002,1.27756
1528451719024013,1.5122,-1.3274,1.28092
1528451719044956,1.51105,-1.32619,1.28459
1528451719061920,1.50916,-1.32504,1.28849
1528451719083851,1.50793,-1.32499,1.29331
1528451719104797,1.50664,-1.32489,1.29777
1528451719121757,1.50455,-1.32455,1.30271
1528451719143691,1.50308,-1.3247200000000001,1.30901
1528451719172615,1.50079,-1.32453,1.31675
1528451719182596,1.49921,-1.3242,1.32459
1528451719203531,1.49696,-1.32379,1.33395
1528451719225474,1.49407,-1.32307,1.34409
1528451719241429,1.4912100000000001,-1.3228799999999998,1.35622
1528451719263922,1.4878,-1.32225,1.3691799999999998
1528451719284904,1.4853299999999998,-1.32168,1.38239
1528451719301820,1.48094,-1.3209799999999998,1.39697
1528451719323777,1.4768299999999999,-1.3204799999999999,1.4124299999999999
1528451719346701,1.4724700000000002,-1.31965,1.42898
1528451719361662,1.46929,-1.3186200000000001,1.44523
1528451719383616,1.46472,-1.31712,1.46336
1528451719406554,1.46127,-1.3159999999999998,1.48101
1528451719421500,1.45615,-1.315,1.50021
1528451719443880,1.45025,-1.31392,1.5204600000000001
1528451719466969,1.44527,-1.31197,1.53916
1528451719479932,1.44202,-1.31035,1.55582
1528451719503888,1.43832,-1.30854,1.56925
1528451719525809,1.43454,-1.30815,1.58054
1528451719539772,1.43035,-1.30898,1.59151
1528451719562711,1.42754,-1.3117,1.60171
1528451719585892,1.42327,-1.31571,1.6125200000000002
1528451719600881,1.4177899999999999,-1.3207799999999998,1.6242299999999998
1528451719623959,1.4121700000000001,-1.32667,1.6362299999999999
1528451719646554,1.40562,-1.33269,1.64783
1528451719660746,1.4014,-1.33828,1.65704
1528451719683957,1.39951,-1.34314,1.66435
1528451719705985,1.40094,-1.34687,1.66788
1528451719719946,1.40497,-1.3490799999999998,1.6670599999999998
1528451719742680,1.41048,-1.35064,1.6639700000000002
1528451719765251,1.4175,-1.3515,1.65877
1528451719780825,1.42439,-1.35086,1.6517099999999998
1528451719803027,1.43105,-1.34952,1.6446599999999998
1528451719825712,1.43826,-1.3478700000000001,1.63775
1528451719839994,1.4459,-1.34556,1.63029
1528451719862904,1.45373,-1.34303,1.62285
1528451719886154,1.46012,-1.34033,1.61505
1528451719899805,1.4644700000000002,-1.33782,1.6066
1528451719922791,1.4662,-1.33591,1.59899
1528451719945724,1.46539,-1.33436,1.59155
1528451719961640,1.46409,-1.3337,1.58473
1528451719982584,1.46297,-1.33312,1.57817
1528451720013556,1.46064,-1.3322100000000001,1.57264
1528451720020542,1.45897,-1.33135,1.56827
1528451720042478,1.45812,-1.3296299999999999,1.56371
1528451720065362,1.45818,-1.3263,1.55749
1528451720080322,1.45899,-1.32219,1.55104
1528451720102317,1.46007,-1.3170600000000001,1.5427600000000001
1528451720125257,1.46051,-1.31146,1.5340799999999999
1528451720140220,1.46149,-1.30615,1.52504
1528451720162159,1.4638,-1.3006,1.51451
1528451720186039,1.46705,-1.2957299999999998,1.5036
1528451720200001,1.46986,-1.2913299999999999,1.49281
1528451720223211,1.47161,-1.28748,1.48263
1528451720246425,1.47376,-1.28425,1.47255
1528451720260372,1.4745,-1.28129,1.46371
1528451720291667,1.47622,-1.27924,1.45481
1528451720306828,1.4786,-1.2768700000000002,1.44495
1528451720320232,1.48143,-1.27505,1.43508
1528451720343169,1.48479,-1.2734,1.4247
1528451720365770,1.4881799999999998,-1.27167,1.4139700000000002
1528451720380006,1.49081,-1.2699799999999999,1.40256
1528451720402983,1.49409,-1.26789,1.3892
1528451720426150,1.4984600000000001,-1.26599,1.37366
1528451720440425,1.50327,-1.2647899999999999,1.3557700000000001
