timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445016002524,-1,-2,-2,-1,-1,-1,-1,-1
1528445016002524,0,-1,-2,-2,0,-1,-2,-1
1528445016009505,-1,0,-3,0,-3,-3,0,0
1528445016009505,-1,-1,-1,-1,-1,-2,-1,-1
1528445016017483,0,-1,-1,0,-1,0,-1,-1
1528445016017483,-1,-2,-2,-1,-1,-1,-2,-1
1528445016024466,0,-1,-2,-1,0,0,0,-1
1528445016024466,-2,-1,-1,-1,-2,0,0,-2
1528445016047405,0,0,-2,-1,-1,-1,-1,-2
1528445016047405,0,-2,-1,-3,-1,1,-1,0
1528445016062363,-1,0,0,-2,-2,-1,0,-1
1528445016062363,-2,0,-1,-1,-1,-1,-1,-3
1528445016071339,-2,-1,-1,-1,-1,-1,-2,-1
1528445016071339,1,0,-1,0,1,0,-1,0
1528445016084305,0,1,-1,-1,-1,0,-1,0
1528445016084305,-2,-2,-3,-1,-2,-1,-2,0
1528445016092283,0,-1,-1,-1,-1,0,-1,0
1528445016092283,-3,-1,-1,0,-2,0,-1,0
1528445016107243,-3,1,0,-2,-2,0,-2,-1
1528445016107243,1,-2,1,-1,-1,-1,-1,-1
1528445016116221,-1,-1,0,-3,0,0,-1,0
1528445016116221,-1,0,0,-2,0,-2,0,0
1528445016130182,-1,-2,1,-2,-1,-1,-1,0
1528445016130182,0,-1,-1,-1,-2,-1,-1,-3
1528445016145142,-1,-1,-2,1,-1,-1,0,-1
1528445016145142,-2,-1,-1,0,-1,-2,-3,-1
1528445016152123,-1,-4,0,-1,-1,-1,1,-2
1528445016152123,-1,-1,1,0,-1,-1,-3,-3
1528445016167083,-2,-2,-1,0,-2,0,-1,-2
1528445016167083,-3,1,0,-1,0,0,1,-1
1528445016175062,0,1,0,0,-2,-1,-2,0
1528445016175062,-2,0,-3,-1,-1,-1,-2,0
1528445016190022,-2,-3,-1,0,-2,-2,-1,-1
1528445016190022,1,-1,-3,0,-1,-1,0,-1
1528445016204981,-2,-2,-2,-1,-2,-1,-1,-1
1528445016204981,-2,-2,-1,-2,0,0,-2,0
1528445016213957,-1,-2,-2,-2,0,-1,-2,-3
1528445016213957,-2,-1,-1,-1,-1,-2,0,-1
1528445016226923,0,-1,-1,-1,1,-2,0,0
1528445016226923,-1,-1,-1,-4,-3,-2,-1,0
1528445016234902,-1,-1,-2,0,-1,1,-2,-1
1528445016234902,-4,-2,-1,-1,-2,-2,-2,-2
1528445016250859,-1,-1,-2,-1,-2,-2,-2,0
1528445016250859,-1,-1,0,-3,0,-3,-1,-2
1528445016264822,0,-2,-1,-2,1,-1,-2,1
1528445016264822,-1,-2,0,1,-1,1,-1,-3
1528445016279782,0,0,-2,-1,-1,-2,0,0
1528445016279782,-1,-1,-1,-1,-2,-2,-1,-3
1528445016301723,-1,-1,-1,-3,-3,-1,-1,-2
1528445016301723,-2,-1,0,0,0,0,-2,1
1528445016309703,-1,0,1,0,1,-1,-1,-1
1528445016309703,-1,-2,0,-1,0,-1,0,-2
1528445016316684,-2,-1,-2,0,-1,-2,-3,-1
1528445016316684,-1,0,-1,-1,-1,-2,-2,-1
1528445016324666,-1,0,-1,-1,-3,-1,1,-3
1528445016324666,-1,-1,-1,0,0,0,-1,1
1528445016339622,-1,-1,0,0,-1,-1,-2,-2
1528445016339622,0,-1,-1,-1,-1,-2,-1,0
1528445016347601,0,-1,0,-1,-2,0,-1,0
1528445016347601,-1,0,-1,-1,-1,-1,-1,-2
1528445016354582,-1,0,-3,-1,1,0,-1,0
1528445016354582,-1,0,-1,1,-2,0,-2,-4
1528445016369542,-3,-1,-3,-2,-3,-5,-2,-1
1528445016369542,0,1,-2,-6,-4,-2,0,-2
1528445016377520,-1,-2,-1,0,0,0,-2,-1
1528445016377520,-1,0,0,-1,-2,-1,1,0
1528445016392480,0,-1,-1,1,3,-1,-1,-2
1528445016392480,0,-1,-1,0,-2,0,0,0
1528445016399480,0,-1,-1,-3,-2,-1,-2,-2
1528445016399480,-1,-2,0,-1,-1,-1,0,0
1528445016407441,-1,0,-1,0,-1,-1,0,-1
1528445016407441,-2,-2,-1,0,-1,-3,-1,-3
1528445016414422,-2,-2,0,-2,-2,-2,0,0
1528445016414422,1,0,0,2,-1,-4,-1,-1
1528445016429382,-1,0,-1,-2,-3,0,0,0
1528445016429382,-1,-2,-1,-1,-2,0,-1,-1
1528445016437360,-3,-1,-2,0,-1,-1,0,-1
1528445016437360,-3,-2,-1,-5,-2,-1,-3,-1
1528445016452321,-1,-1,-1,-2,0,0,1,-3
1528445016452321,0,-1,-1,2,1,-1,-1,-1
1528445016459302,-2,-3,0,0,-1,0,-2,-1
1528445016459302,-1,-2,-2,-2,-1,-2,-3,0
1528445016467281,-3,-4,0,0,0,0,-1,-3
1528445016467281,-1,-2,-1,-1,0,0,0,1
1528445016475265,0,-2,0,-1,-1,-1,-1,-1
1528445016475265,-1,1,-1,0,0,-1,-1,-3
1528445016490226,-1,-2,-1,-1,-1,-1,-2,-2
1528445016490226,1,1,0,-1,1,-1,-1,-1
1528445016497201,0,1,-1,-1,-1,0,-2,-1
1528445016497201,0,-2,-2,-2,-2,1,0,-2
1528445016512161,-1,0,0,0,-2,-1,0,-1
1528445016512161,-1,-2,-1,-2,0,-1,-1,-2
1528445016520139,-1,1,-1,-1,1,-2,-1,-1
1528445016520139,-1,-2,-2,-3,0,-1,-1,-1
1528445016527121,0,-2,0,0,-1,-1,-2,-1
1528445016527121,-1,0,0,-1,-1,-1,0,-1
1528445016535100,-2,-3,0,-2,-1,-2,-1,0
1528445016535100,-1,-2,-1,-1,0,-2,-3,-2
1528445016550059,-1,1,-1,-4,-2,0,-1,0
1528445016550059,-1,-1,-1,-1,0,-2,-1,0
1528445016557041,-2,-2,-2,-2,-3,-1,-1,0
1528445016557041,0,0,0,-1,-1,1,0,1
