timestamp,roll,pitch,yaw
1528446611369919,-1.82955,-1.1559,-1.08135
1528446611382930,-1.83801,-1.15824,-1.09323
1528446611405824,-1.84327,-1.16035,-1.10922
1528446611420833,-1.84453,-1.16181,-1.13152
1528446611450704,-1.84286,-1.1638600000000001,-1.1587
1528446611472645,-1.84033,-1.1667399999999999,-1.18975
1528446611487605,-1.84135,-1.16829,-1.22515
1528446611503562,-1.85443,-1.16375,-1.26318
1528446611525541,-1.8933200000000001,-1.15186,-1.2951
1528446611540466,-1.9550900000000002,-1.13303,-1.31977
1528446611563403,-2.02635,-1.1071,-1.33761
1528446611585344,-2.0989299999999997,-1.07346,-1.34437
1528446611600313,-2.1587400000000003,-1.03931,-1.34276
1528446611623244,-2.19797,-0.997821,-1.33531
1528446611653162,-2.22695,-0.9567899999999999,-1.31603
1528446611668122,-2.2505900000000003,-0.9137799999999999,-1.29473
1528446611691061,-2.2846599999999997,-0.863756,-1.2650299999999999
1528446611706021,-2.33418,-0.805372,-1.23264
1528446611720992,-2.38665,-0.736953,-1.1966
1528446611742923,-2.43664,-0.655768,-1.15913
1528446611765860,-2.47743,-0.56575,-1.12058
1528446611780820,-2.50773,-0.46795,-1.08374
1528446611802761,-2.52718,-0.363129,-1.0496
1528446611825735,-2.53729,-0.252764,-1.01643
1528446611847687,-2.54015,-0.136115,-0.9859899999999999
1528446611862657,-2.53271,-0.0188067,-0.96321
1528446611885595,-2.51104,0.0903821,-0.947433
1528446611908520,-2.4862599999999997,0.196632,-0.934417
1528446611923440,-2.45935,0.293315,-0.9215459999999999
1528446611945436,-2.4487400000000004,0.37592800000000004,-0.9135340000000001
1528446611975346,-2.45819,0.43541199999999997,-0.915842
1528446611998294,-2.47883,0.486195,-0.9329649999999999
1528446612013252,-2.47925,0.540902,-0.9090969999999999
1528446612035141,-2.4512400000000003,0.5727140000000001,-0.879339
1528446612065932,-2.4170700000000003,0.602202,-0.900689
1528446612088064,-2.41208,0.617047,-0.903673
1528446612103133,-2.4222200000000003,0.61927,-0.9084840000000001
1528446612126422,-2.4363099999999998,0.617907,-0.9168299999999999
1528446612148579,-2.44862,0.613614,-0.9261520000000001
1528446612163524,-2.45644,0.604107,-0.937198
1528446612185226,-2.46163,0.591928,-0.9488620000000001
1528446612215777,-2.46581,0.575558,-0.959557
1528446612230740,-2.47114,0.553031,-0.969203
1528446612253924,-2.47859,0.523859,-0.977367
1528446612283678,-2.4843599999999997,0.48597299999999993,-0.984051
1528446612298304,-2.48706,0.439957,-0.993058
1528446612328251,-2.47833,0.326825,-1.0131700000000001
1528446612343544,-2.46837,0.26366999999999996,-1.02081
1528446612366256,-2.45433,0.193105,-1.02715
1528446612388399,-2.43376,0.113348,-1.03162
1528446612425325,-2.3645400000000003,-0.057559000000000006,-1.02749
1528446612448472,-2.32099,-0.148823,-1.02179
1528446612486465,-2.22934,-0.35756,-1.0039200000000001
1528446612508613,-2.19291,-0.46223800000000004,-0.9803780000000001
1528446612553721,-2.12331,-0.687159,-0.95385
1528446612575354,-2.07075,-0.812236,-0.963485
1528446612605323,-1.9351200000000002,-1.0221200000000001,-0.978175
1528446612627803,-1.85763,-1.114,-0.985568
1528446612665699,-1.7372299999999998,-1.2382799999999998,-1.0302200000000001
1528446612687643,-1.80225,-1.2711700000000001,-1.07245
1528446612726078,-1.98985,-1.26357,-1.18392
1528446612748040,-2.02992,-1.25518,-1.23795
1528446612792927,-1.96586,-1.23527,-1.3013
1528446612816358,-1.8697599999999999,-1.2369,-1.33399
1528446612853026,-1.70921,-1.23545,-1.39479
1528446612876223,-1.6930599999999998,-1.2289,-1.4107
1528446612906393,-1.72039,-1.2187,-1.46838
1528446612928471,-1.73858,-1.21563,-1.49969
1528446612966279,-1.7344099999999998,-1.20364,-1.5379399999999999
1528446612987965,-1.72643,-1.20157,-1.53528
1528446613025166,-1.74394,-1.2009100000000001,-1.49651
