timestamp,roll,pitch,yaw
1528449896348599,0.8234540000000001,-1.38134,-2.67446
1528449896370541,0.8263389999999999,-1.38147,-2.67803
1528449896408440,0.8294600000000001,-1.38055,-2.6846799999999997
1528449896430379,0.832685,-1.38085,-2.68913
1528449896468307,0.8310799999999999,-1.38031,-2.69233
1528449896490220,0.8299270000000001,-1.38,-2.69389
1528449896514156,0.823573,-1.37867,-2.69323
1528449896528120,0.8194799999999999,-1.37832,-2.69101
1528449896566023,0.8150729999999999,-1.37789,-2.68719
1528449896587959,0.8116260000000001,-1.37703,-2.6827400000000003
1528449896610898,0.81065,-1.3761299999999999,-2.6794700000000002
1528449896625908,0.811501,-1.37548,-2.67715
1528449896647830,0.810942,-1.3739299999999999,-2.6736
1528449896670737,0.8125140000000001,-1.37363,-2.67215
1528449896685697,0.812404,-1.37411,-2.6694400000000003
1528449896707677,0.807712,-1.37438,-2.66222
1528449896730579,0.802621,-1.3757,-2.65329
1528449896745564,0.8010079999999999,-1.3769,-2.64684
1528449896768475,0.800322,-1.3772,-2.64175
1528449896790418,0.8011119999999999,-1.37771,-2.6389299999999998
1528449896820338,0.801874,-1.37774,-2.63643
1528449896850260,0.803427,-1.3773600000000001,-2.6352599999999997
1528449896873197,0.807182,-1.37732,-2.6367700000000003
1528449896895144,0.8121510000000001,-1.37573,-2.6400900000000003
1528449896918076,0.815051,-1.3745399999999999,-2.64248
1528449896933036,0.8196540000000001,-1.37263,-2.64644
1528449896947996,0.824765,-1.37096,-2.65174
1528449896970935,0.826261,-1.3693799999999998,-2.6554
1528449896985895,0.826622,-1.36857,-2.6579900000000003
1528449897007837,0.8268530000000001,-1.3679299999999999,-2.65944
1528449897030775,0.828628,-1.36845,-2.66183
1528449897045736,0.82883,-1.36826,-2.66316
1528449897067677,0.828714,-1.36884,-2.66412
1528449897097597,0.8284520000000001,-1.36853,-2.66488
1528449897135495,0.8337950000000001,-1.3677,-2.67013
1528449897150455,0.8351270000000001,-1.36752,-2.67185
1528449897188354,0.834849,-1.36766,-2.6725
1528449897218274,0.8365389999999999,-1.3679,-2.6739
1528449897270136,0.8442620000000001,-1.36773,-2.68031
1528449897308347,0.847076,-1.36628,-2.68277
1528449897330288,0.847076,-1.36628,-2.68277
1528449897367963,0.8463379999999999,-1.36586,-2.6829400000000003
1528449897390936,0.847356,-1.36614,-2.6838900000000003
1528449897427801,0.849226,-1.3654,-2.6859900000000003
1528449897450740,0.8504309999999999,-1.3655700000000002,-2.6874700000000002
1528449897488639,0.8518399999999999,-1.3654,-2.69009
1528449897511012,0.8517459999999999,-1.36555,-2.6911400000000003
1528449897548259,0.848557,-1.36589,-2.69175
1528449897570202,0.8503,-1.36615,-2.69497
1528449897608101,0.854408,-1.36711,-2.70301
1528449897631039,0.8536950000000001,-1.3673799999999998,-2.70457
1528449897667944,0.856776,-1.36723,-2.7097900000000004
1528449897690882,0.860074,-1.36629,-2.71325
1528449897728033,0.865324,-1.36436,-2.71844
1528449897758372,0.8659819999999999,-1.36366,-2.7189799999999997
1528449897796248,0.866281,-1.36412,-2.7167
1528449897811234,0.864741,-1.3644100000000001,-2.71395
1528449897848472,0.866733,-1.36542,-2.7122900000000003
1528449897870371,0.867343,-1.3650799999999998,-2.71119
1528449897908603,0.870358,-1.3643299999999998,-2.71001
1528449897930528,0.872287,-1.36382,-2.70933
1528449897960447,0.8746450000000001,-1.36277,-2.7080900000000003
1528449897983630,0.8739540000000001,-1.3620299999999999,-2.70666
