timestamp,roll,pitch,yaw
1528442011970138,-1.06098,-1.24266,-2.99789
1528442011993114,-1.12303,-1.2215799999999999,-2.96577
1528442012016014,-1.20414,-1.18688,-2.92568
1528442012030973,-1.28332,-1.14048,-2.8889400000000003
1528442012055909,-1.35307,-1.08536,-2.85642
1528442012075855,-1.40971,-1.02147,-2.83111
1528442012090814,-1.45881,-0.9494969999999999,-2.81811
1528442012139683,-1.5116,-0.87218,-2.81461
1528442012145669,-1.57326,-0.7962060000000001,-2.8173
1528442012181572,-1.6442,-0.724291,-2.82118
1528442012203512,-1.7171900000000002,-0.6569619999999999,-2.82342
1528442012225507,-1.7793299999999999,-0.593993,-2.82468
1528442012256373,-1.8188799999999998,-0.5340010000000001,-2.82326
1528442012278313,-1.8372400000000002,-0.47648100000000004,-2.8197
1528442012293273,-1.83769,-0.41721899999999995,-2.8169
1528442012308234,-1.83145,-0.361598,-2.81657
1528442012331170,-1.8345900000000002,-0.313896,-2.8148299999999997
1528442012346131,-1.8496700000000001,-0.269325,-2.8092900000000003
1528442012368072,-1.86895,-0.22600900000000002,-2.80163
1528442012391011,-1.88467,-0.185627,-2.79448
1528442012405972,-1.89073,-0.153555,-2.78885
1528442012429935,-1.88688,-0.128484,-2.78269
1528442012442912,-1.8767,-0.10560399999999999,-2.77684
1528442012450852,-1.86827,-0.0796094,-2.77245
1528442012487764,-1.86622,-0.0491142,-2.76743
1528442012510743,-1.86895,-0.014283700000000002,-2.76018
1528442012555573,-1.8827599999999998,0.07589639999999999,-2.74459
1528442012578510,-1.8821,0.12690099999999999,-2.7351099999999997
1528442012630406,-1.83818,0.272339,-2.73813
1528442012668312,-1.8755400000000002,0.39487300000000003,-2.7492400000000004
1528442012683230,-1.88237,0.45229600000000003,-2.74737
1528442012705171,-1.8658299999999999,0.49949399999999994,-2.74702
1528442012720131,-1.8367799999999999,0.535883,-2.74769
1528442012743074,-1.8122599999999998,0.559562,-2.74858
1528442012766010,-1.79948,0.574498,-2.74946
1528442012780969,-1.79643,0.581477,-2.74867
1528442012810908,-1.7955900000000002,0.581434,-2.7456400000000003
1528442012833236,-1.79338,0.57621,-2.74306
1528442012848451,-1.7905400000000002,0.567775,-2.74285
1528442012870438,-1.7912700000000001,0.557234,-2.745
1528442012893376,-1.79687,0.543238,-2.74838
1528442012915317,-1.80538,0.524625,-2.75235
1528442012938255,-1.8115400000000002,0.5026229999999999,-2.75555
1528442012975929,-1.8223900000000002,0.453424,-2.76103
1528442013005586,-1.8270099999999998,0.422562,-2.76591
1528442013021108,-1.83044,0.38508600000000004,-2.77378
1528442013043304,-1.8325900000000002,0.342492,-2.78327
1528442013057999,-1.83178,0.296813,-2.79166
1528442013072976,-1.82788,0.24986799999999998,-2.79948
1528442013103447,-1.80315,0.147507,-2.8144299999999998
1528442013125736,-1.7837599999999998,0.0922034,-2.81752
1528442013148500,-1.7613,0.039325900000000004,-2.81567
1528442013163765,-1.73508,-0.0122707,-2.8105599999999997
1528442013201055,-1.7080000000000002,-0.070125,-2.80345
1528442013223259,-1.68357,-0.14128,-2.79509
1528442013246199,-1.62984,-0.306849,-2.79047
1528442013268864,-1.60465,-0.389375,-2.79877
1528442013283857,-1.5855299999999999,-0.47375900000000004,-2.81556
1528442013305767,-1.56729,-0.555729,-2.83717
1528442013327972,-1.54801,-0.6311760000000001,-2.86045
1528442013350895,-1.53144,-0.701436,-2.8854
1528442013373806,-1.51906,-0.768928,-2.90992
1528442013395788,-1.50405,-0.8349559999999999,-2.9343
1528442013411281,-1.47462,-0.9011889999999999,-2.96372
1528442013425995,-1.4254200000000001,-0.9697459999999999,-3.0028099999999998
1528442013447937,-1.35035,-1.04112,-3.05464
1528442013470914,-1.24201,-1.1099,-3.12197
1528442013485891,-1.10164,-1.17009,3.07883
1528442013507776,-0.9414469999999999,-1.21628,2.98887
1528442013530714,-0.7842140000000001,-1.24787,2.90631
1528442013552702,-0.657246,-1.26851,2.8509599999999997
1528442013568645,-0.58707,-1.28484,2.8401400000000003
1528442013590600,-0.571982,-1.29895,2.8667700000000003
1528442013613543,-0.581126,-1.3083200000000001,2.89834
1528442013628499,-0.624164,-1.31023,2.94233
1528442013650441,-0.69099,-1.30806,2.9946
