timestamp,roll,pitch,yaw
1529314215913324,-0.755688,-1.1916,-2.3592
1529314215914322,-0.759323,-1.19044,-2.35918
1529314215936265,-0.764843,-1.18834,-2.3587700000000003
1529314215953219,-0.775619,-1.18408,-2.35468
1529314215972167,-0.795886,-1.1759600000000001,-2.34178
1529314215994108,-0.8322299999999999,-1.1562,-2.31311
1529314216033004,-0.904488,-1.12153,-2.25052
1529314216035996,-0.9862270000000001,-1.08333,-2.1808
1529314216053948,-1.06024,-1.03483,-2.12017
1529314216067911,-1.11794,-0.973556,-2.0753
1529314216090850,-1.16631,-0.9024399999999999,-2.03945
1529314216114786,-1.21791,-0.8263309999999999,-2.00647
1529314216127751,-1.27914,-0.749604,-1.9740799999999998
1529314216150689,-1.3444399999999999,-0.675834,-1.94365
1529314216173662,-1.40069,-0.602267,-1.9184
1529314216188839,-1.44212,-0.525147,-1.89795
1529314216210735,-1.46599,-0.44552600000000003,-1.8803
1529314216232677,-1.47841,-0.366494,-1.8670099999999998
1529314216248638,-1.48974,-0.29128200000000004,-1.8558400000000002
1529314216270574,-1.50071,-0.221031,-1.8423599999999998
1529314216293549,-1.5121,-0.14816500000000002,-1.82729
1529314216308476,-1.51926,-0.0849798,-1.8185900000000002
1529314216330416,-1.5293,-0.0353886,-1.8146400000000003
1529314216353352,-1.53399,0.0008350019999999999,-1.81915
1529314216368342,-1.53526,0.029094400000000003,-1.83115
1529314216390254,-1.5561,0.0531141,-1.82876
1529314216413193,-1.55277,0.0855961,-1.8259
1529314216429150,-1.538,0.106887,-1.83287
1529314216451142,-1.5272,0.11899900000000001,-1.83319
1529314216475027,-1.52188,0.118004,-1.83198
1529314216489988,-1.51715,0.112302,-1.83273
1529314216510931,-1.51175,0.103281,-1.8329900000000001
1529314216532872,-1.50629,0.0910523,-1.8339299999999998
1529314216549828,-1.50064,0.0773525,-1.83621
1529314216570772,-1.4967,0.06147380000000001,-1.83913
1529314216592714,-1.4939799999999999,0.0418651,-1.8434
1529314216609669,-1.49169,0.018752099999999997,-1.84952
1529314216630611,-1.48803,-0.00578067,-1.8585200000000002
1529314216653549,-1.48169,-0.0299058,-1.8706900000000002
1529314216671502,-1.47438,-0.0537587,-1.8852200000000001
1529314216690453,-1.4651299999999998,-0.07981039999999999,-1.89993
1529314216713390,-1.45365,-0.114258,-1.9148900000000002
1529314216729351,-1.44015,-0.154866,-1.92924
1529314216750292,-1.42505,-0.19759000000000002,-1.93829
1529314216773230,-1.40725,-0.240313,-1.94218
1529314216789187,-1.38796,-0.285995,-1.94313
1529314216810132,-1.3700299999999999,-0.338656,-1.9426599999999998
1529314216833118,-1.35075,-0.398283,-1.93993
1529314216851022,-1.3253,-0.46467700000000006,-1.9363299999999999
1529314216871240,-1.29546,-0.538633,-1.93918
1529314216893742,-1.2707899999999999,-0.6146199999999999,-1.95203
1529314216911681,-1.24409,-0.688353,-1.97091
1529314216930901,-1.20945,-0.758554,-1.99405
1529314216953735,-1.16583,-0.824566,-2.02109
1529314216970661,-1.11589,-0.8866860000000001,-2.0509
1529314216990578,-1.07205,-0.9445030000000001,-2.07645
1529314217013886,-1.03942,-0.999467,-2.1019200000000002
1529314217030832,-1.00359,-1.05197,-2.13806
1529314217052616,-0.952232,-1.09819,-2.18287
1529314217073716,-0.8849790000000001,-1.13771,-2.23188
1529314217090637,-0.809653,-1.17135,-2.2846599999999997
1529314217112612,-0.733196,-1.2029100000000001,-2.3477099999999997
1529314217133404,-0.6708729999999999,-1.22686,-2.4107
1529314217150360,-0.627005,-1.2426,-2.4655099999999996
1529314217172300,-0.601904,-1.25157,-2.5034400000000003
1529314217194242,-0.590383,-1.25692,-2.5227
1529314217209229,-0.58733,-1.25931,-2.52494
1529314217233138,-0.589938,-1.25932,-2.51582
1529314217254238,-0.5980979999999999,-1.25753,-2.5011099999999997
1529314217270192,-0.613432,-1.25504,-2.48252
1529314217293337,-0.6307020000000001,-1.2503600000000001,-2.46373
