timestamp,roll,pitch,yaw
1529314212485923,-0.763338,-1.2067,-2.31827
1529314212486921,-0.765208,-1.20713,-2.3191200000000003
1529314212498887,-0.768302,-1.20672,-2.3225599999999997
1529314212514846,-0.779814,-1.20369,-2.3261700000000003
1529314212539778,-0.808491,-1.19794,-2.32193
1529314212560722,-0.856167,-1.18392,-2.303
1529314212605603,-0.93566,-1.15286,-2.25888
1529314212606600,-1.01865,-1.11256,-2.21734
1529314212618568,-1.0983100000000001,-1.0619399999999999,-2.17563
1529314212633529,-1.17184,-1.00244,-2.1324799999999997
1529314212656466,-1.23512,-0.9363819999999999,-2.09136
1529314212680409,-1.2942200000000001,-0.8652190000000001,-2.0537099999999997
1529314212702343,-1.35178,-0.790479,-2.0184
1529314212718301,-1.40519,-0.708734,-1.98557
1529314212740242,-1.44664,-0.620383,-1.95765
1529314212761223,-1.47985,-0.529668,-1.9332200000000002
1529314212778143,-1.5064,-0.441083,-1.91495
1529314212800081,-1.5217,-0.356099,-1.90104
1529314212823029,-1.53031,-0.27469,-1.88553
1529314212838017,-1.53657,-0.18826099999999998,-1.8658700000000001
1529314212859922,-1.53541,-0.102802,-1.8473700000000002
1529314212880865,-1.52871,-0.035541,-1.8355700000000001
1529314212897822,-1.54102,0.00948735,-1.83782
1529314212921757,-1.54714,0.0446898,-1.8507099999999999
1529314212941704,-1.5754,0.0739023,-1.85538
1529314212957676,-1.57103,0.10819100000000001,-1.84325
1529314212987580,-1.55664,0.141548,-1.84805
1529314213001544,-1.53875,0.160102,-1.84903
1529314213017501,-1.53203,0.16456400000000002,-1.8445799999999999
1529314213040440,-1.5292700000000001,0.161363,-1.8427099999999998
1529314213061384,-1.5246899999999999,0.15946,-1.84447
1529314213077342,-1.5171,0.154094,-1.84615
1529314213100294,-1.5092,0.14511500000000002,-1.84867
1529314213121223,-1.5054100000000001,0.133519,-1.85103
1529314213137183,-1.50279,0.117999,-1.8552799999999998
1529314213160120,-1.5005600000000001,0.0973411,-1.86287
1529314213181064,-1.49627,0.0749869,-1.8729200000000001
1529314213198018,-1.4904600000000001,0.052386,-1.8865599999999998
1529314213219969,-1.48238,0.028281,-1.90307
1529314213240903,-1.47004,0.000932366,-1.9204
1529314213257858,-1.4534,-0.0326783,-1.9352599999999998
1529314213280797,-1.43424,-0.0720534,-1.94553
1529314213301740,-1.41628,-0.119947,-1.95301
1529314213325677,-1.39749,-0.175016,-1.9586400000000002
1529314213340637,-1.38069,-0.23410999999999998,-1.9600099999999998
1529314213361581,-1.36301,-0.29627600000000004,-1.95705
1529314213376814,-1.33874,-0.35981799999999997,-1.95222
1529314213401618,-1.3167200000000001,-0.42929399999999995,-1.9493599999999998
1529314213422636,-1.28985,-0.507256,-1.9547299999999999
1529314213437536,-1.2506899999999999,-0.591631,-1.96885
1529314213460357,-1.2010100000000001,-0.6769109999999999,-1.9865400000000002
1529314213483493,-1.15039,-0.7593840000000001,-2.00343
1529314213497561,-1.1005200000000002,-0.8401770000000001,-2.021
1529314213520734,-1.06715,-0.914274,-2.03684
1529314213542674,-1.04414,-0.9854700000000001,-2.05857
1529314213557797,-1.00537,-1.05349,-2.0957
1529314213587057,-0.9400139999999999,-1.11386,-2.14509
1529314213602822,-0.858017,-1.16711,-2.20688
1529314213625760,-0.7667970000000001,-1.21145,-2.2904299999999997
1529314213646704,-0.67657,-1.24441,-2.38959
1529314213662661,-0.5807829999999999,-1.2659799999999999,-2.50958
1529314213685601,-0.53379,-1.27298,-2.5960400000000003
1529314213706544,-0.5277569999999999,-1.27366,-2.6488099999999997
1529314213723073,-0.547405,-1.27125,-2.66823
1529314213745032,-0.581983,-1.26335,-2.64653
1529314213765995,-0.6027399999999999,-1.25779,-2.60935
1529314213781963,-0.6126,-1.2531299999999999,-2.56562
1529314213804925,-0.619688,-1.24832,-2.5282299999999998
1529314213825890,-0.635966,-1.24411,-2.49172
1529314213841794,-0.661326,-1.23932,-2.45695
1529314213864784,-0.687653,-1.23461,-2.4290599999999998
