timestamp,roll,pitch,yaw
1528449887704733,-0.709056,-1.3086,-0.34923200000000004
1528449887743627,-0.72085,-1.30669,-0.347006
1528449887743627,-0.7281350000000001,-1.30141,-0.348042
1528449887750609,-0.7283930000000001,-1.29322,-0.358894
1528449887771554,-0.758444,-1.2779200000000002,-0.354114
1528449887793494,-0.8201639999999999,-1.25476,-0.328388
1528449887817429,-0.888072,-1.21781,-0.296095
1528449887832391,-0.9487120000000001,-1.16916,-0.271339
1528449887855329,-1.00429,-1.1108799999999999,-0.2533
1528449887877271,-1.06375,-1.04603,-0.237173
1528449887899232,-1.12856,-0.9779459999999999,-0.218406
1528449887915185,-1.19401,-0.905342,-0.201994
1528449887938108,-1.24021,-0.827915,-0.195268
1528449887959095,-1.25949,-0.747326,-0.193933
1528449887975009,-1.26552,-0.668937,-0.195122
1528449887997949,-1.27451,-0.592104,-0.198501
1528449888018934,-1.29388,-0.517463,-0.20163299999999998
1528449888034849,-1.3214,-0.452169,-0.204211
1528449888057790,-1.34795,-0.396771,-0.205975
1528449888078772,-1.3736,-0.342623,-0.209249
1528449888095688,-1.38726,-0.288505,-0.21374400000000002
1528449888117628,-1.4054200000000001,-0.236881,-0.212871
1528449888138572,-1.42157,-0.189957,-0.208081
1528449888155528,-1.43064,-0.151002,-0.206619
1528449888179468,-1.43339,-0.12347899999999999,-0.208909
1528449888198414,-1.43187,-0.10371300000000001,-0.212929
1528449888215369,-1.4278,-0.09061910000000001,-0.21608000000000002
1528449888237314,-1.42305,-0.08520019999999999,-0.21790500000000002
1528449888258253,-1.4208,-0.0865855,-0.21709
1528449888275207,-1.41831,-0.0925951,-0.21474000000000001
1528449888298148,-1.41238,-0.10389200000000001,-0.21523299999999998
1528449888319128,-1.40515,-0.118211,-0.219047
1528449888335059,-1.39612,-0.133468,-0.22294299999999997
1528449888357991,-1.38084,-0.14921099999999998,-0.22661900000000001
1528449888378967,-1.36809,-0.170666,-0.22930599999999998
1528449888394887,-1.3564399999999999,-0.19258699999999998,-0.231449
1528449888417826,-1.337,-0.21255700000000002,-0.234738
1528449888438770,-1.31334,-0.236116,-0.239477
1528449888454727,-1.28756,-0.268316,-0.245569
1528449888477668,-1.26547,-0.306359,-0.252537
1528449888498609,-1.23856,-0.347351,-0.262017
1528449888514568,-1.20817,-0.393751,-0.272418
1528449888537506,-1.17601,-0.44682700000000003,-0.281129
1528449888558455,-1.14806,-0.505273,-0.288252
1528449888574593,-1.12604,-0.5655680000000001,-0.294508
1528449888597727,-1.10186,-0.626355,-0.30233499999999996
1528449888618830,-1.07145,-0.688247,-0.314845
1528449888634629,-1.03209,-0.7531329999999999,-0.331762
1528449888657764,-0.9878170000000001,-0.817778,-0.346041
1528449888678728,-0.9485680000000001,-0.8828809999999999,-0.354717
1528449888694656,-0.9233180000000001,-0.9468409999999999,-0.360548
1528449888723991,-0.896285,-1.00647,-0.369096
1528449888739947,-0.853633,-1.0615299999999999,-0.384103
1528449888764062,-0.797689,-1.11258,-0.405731
1528449888785007,-0.736032,-1.16001,-0.43233599999999994
1528449888799967,-0.681066,-1.20184,-0.459913
1528449888822460,-0.633957,-1.2377,-0.489654
1528449888851402,-0.593086,-1.2656100000000001,-0.519253
1528449888860349,-0.55593,-1.28877,-0.5479539999999999
1528449888882312,-0.518291,-1.3079399999999999,-0.5742729999999999
1528449888903288,-0.483538,-1.32457,-0.597399
1528449888920189,-0.45510600000000007,-1.33742,-0.61315
1528449888943128,-0.44006999999999996,-1.34772,-0.614678
1528449888964072,-0.42717700000000003,-1.35495,-0.613975
1528449888980039,-0.41300299999999995,-1.3564100000000001,-0.621429
1528449889003022,-0.42312700000000003,-1.3549,-0.6163649999999999
1528449889023912,-0.458243,-1.35201,-0.592619
1528449889039922,-0.491741,-1.34825,-0.564761
1528449889069790,-0.5028819999999999,-1.34616,-0.549795
1528449889083752,-0.499353,-1.34437,-0.546669
1528449889099711,-0.501416,-1.3428,-0.541614
