timestamp,roll,pitch,yaw
1528189999676050,-1.03898,-1.10969,1.7236200000000002
1528189999697991,-1.05165,-1.10314,1.74015
1528189999730903,-1.06564,-1.0913899999999999,1.7577
1528189999735890,-1.07136,-1.075,1.77162
1528189999757830,-1.0921,-1.05324,1.7878599999999998
1528189999780770,-1.13466,-1.02472,1.8105
1528189999795730,-1.18613,-0.9903569999999999,1.8369799999999998
1528189999817672,-1.23316,-0.956851,1.86363
1528189999871529,-1.27146,-0.920335,1.89062
1528189999872526,-1.31179,-0.880468,1.92202
1528189999873524,-1.35741,-0.835432,1.9568599999999998
1528189999902446,-1.39904,-0.784402,1.99437
1528189999912433,-1.43551,-0.7249220000000001,2.0314400000000004
1528189999931369,-1.46945,-0.659371,2.06468
1528189999954308,-1.50706,-0.591043,2.09571
1528189999981236,-1.54348,-0.518242,2.12527
1528190000013150,-1.57123,-0.44259899999999996,2.14909
1528190000020130,-1.5911,-0.370463,2.16689
1528190000040077,-1.60636,-0.302877,2.18365
1528190000052047,-1.61335,-0.240292,2.1993099999999997
1528190000073986,-1.6170799999999999,-0.184063,2.21234
1528190000088961,-1.6288200000000002,-0.130616,2.22385
1528190000109892,-1.64335,-0.0806925,2.23523
1528190000132868,-1.6513,-0.031593500000000004,2.24821
1528190000150795,-1.6540000000000001,0.019886,2.2631
1528190000173720,-1.6573799999999999,0.076766,2.27712
1528190000201647,-1.65694,0.140296,2.28767
1528190000207668,-1.64757,0.211944,2.29225
1528190000230568,-1.63729,0.293021,2.2915900000000002
1528190000252510,-1.65156,0.38245100000000004,2.29115
1528190000284425,-1.66357,0.467153,2.2991900000000003
1528190000298394,-1.66504,0.5399579999999999,2.31839
1528190000315354,-1.64776,0.6140680000000001,2.3401400000000003
1528190000328308,-1.61922,0.672467,2.3627599999999997
1528190000350248,-1.5832899999999999,0.723173,2.3856599999999997
1528190000373187,-1.55426,0.766467,2.40361
1528190000388147,-1.53766,0.797279,2.4172599999999997
1528190000410088,-1.52556,0.819343,2.42958
1528190000442029,-1.51685,0.836053,2.43855
1528190000447988,-1.51183,0.8488459999999999,2.44607
1528190000469955,-1.50777,0.856734,2.44917
1528190000509854,-1.50098,0.861597,2.45097
1528190000512827,-1.49603,0.865504,2.45319
1528190000531762,-1.49431,0.866417,2.45517
1528190000561688,-1.49484,0.8611190000000001,2.45357
1528190000567667,-1.49366,0.85469,2.4516
1528190000593597,-1.49193,0.8465020000000001,2.44951
1528190000622521,-1.48999,0.834364,2.44775
1528190000627547,-1.48824,0.817175,2.44657
1528190000650609,-1.48781,0.795427,2.4435599999999997
1528190000672960,-1.48725,0.770195,2.43812
1528190000687920,-1.48211,0.740973,2.43142
1528190000710383,-1.47318,0.705264,2.42415
1528190000733592,-1.46294,0.669799,2.41763
1528190000755680,-1.45602,0.63127,2.40938
1528190000778284,-1.44407,0.589345,2.40069
1528190000793269,-1.4246299999999998,0.54177,2.3919599999999996
1528190000811205,-1.41119,0.48802700000000004,2.38313
1528190000838781,-1.40473,0.43229799999999996,2.3747700000000003
1528190000853531,-1.39743,0.370266,2.36685
1528190000868407,-1.3867,0.301361,2.35878
1528190000890289,-1.37542,0.225717,2.3494599999999997
1528190000922214,-1.36849,0.14400000000000002,2.33733
1528190000928189,-1.36576,0.05839830000000001,2.32514
1528190000953122,-1.36047,-0.0290166,2.31458
1528190000967100,-1.34792,-0.11907000000000001,2.30252
1528190000988027,-1.33776,-0.212854,2.28989
1528190001011074,-1.33165,-0.309738,2.27936
1528190001035902,-1.32502,-0.40279,2.27208
1528190001050866,-1.31423,-0.49212,2.2619
1528190001071822,-1.30165,-0.58114,2.24254
1528190001126368,-1.28619,-0.666387,2.2128799999999997
1528190001128136,-1.26735,-0.745079,2.17145
1528190001133113,-1.2578799999999999,-0.818381,2.12765
1528190001154058,-1.26276,-0.8812450000000001,2.0882
1528190001201942,-1.26988,-0.9365879999999999,2.04439
1528190001208920,-1.24676,-0.985456,1.9856599999999998
1528190001230141,-1.1740899999999999,-1.03035,1.9074
1528190001231138,-1.0734299999999999,-1.07431,1.8176400000000001
1528190001251084,-0.9840450000000001,-1.1181299999999998,1.7286
1528190001281305,-0.927861,-1.15704,1.64575
1528190001289982,-0.8946360000000001,-1.1867,1.56754
1528190001311509,-0.870344,-1.20641,1.49905
1528190001327229,-0.854433,-1.2158200000000001,1.45262
1528190001350170,-0.8487379999999999,-1.22076,1.43198
