timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311980336108,-1,4,-1,9,-5,-9,-2,-2
1529311980336108,-1,-6,-4,1,3,4,0,-2
1529311980337107,-4,-5,-1,-3,-10,-1,-4,-5
1529311980337107,-3,-4,-12,-17,-18,-21,-6,-5
1529311980338103,-1,5,22,10,-13,-7,-5,0
1529311980338103,2,4,-5,7,7,6,10,6
1529311980341094,11,6,-4,3,8,15,-1,3
1529311980341094,2,-3,8,0,19,7,0,0
1529311980347104,-3,0,-3,-9,5,-12,-2,-1
1529311980347104,-9,-11,-1,3,-14,-3,-4,-4
1529311980356056,0,-4,-3,3,17,7,1,-1
1529311980356056,-2,1,-7,-1,-13,-19,-6,-3
1529311980364035,-1,-1,-9,-7,-6,10,-3,-2
1529311980364035,1,-1,1,-9,-18,-19,-2,1
1529311980377997,-5,-1,5,27,-10,-3,2,1
1529311980377997,-2,-5,0,1,6,0,0,0
1529311980388966,0,-6,-11,-30,8,12,4,-1
1529311980388966,1,7,3,4,37,24,0,-2
1529311980402928,-2,1,-1,-1,-22,-19,-7,-4
1529311980402928,-3,-3,3,3,0,-8,1,-1
1529311980408914,-2,-8,-7,4,0,-12,-5,-3
1529311980408914,4,5,1,-1,-9,-1,-16,-1
1529311980421904,-4,-4,0,4,30,13,15,1
1529311980421904,-5,-2,-7,-18,-21,-12,-11,-3
1529311980464802,1,3,1,-3,-5,9,0,-1
1529311980464802,1,-1,-1,-3,19,-13,-5,0
1529311980468773,-5,-6,0,12,-4,0,-15,-3
1529311980468773,-4,-7,-10,-20,-10,-24,-16,-7
1529311980469752,4,7,13,12,-6,13,6,2
1529311980469752,2,-1,6,11,16,12,0,2
1529311980469752,-1,-7,-14,-16,6,20,15,-1
1529311980469752,-1,4,4,19,-2,11,17,0
1529311980474737,-4,-10,-14,-18,-12,-13,-4,-3
1529311980474737,1,6,0,-7,-6,6,0,-1
1529311980483716,2,2,5,19,22,-7,-9,-1
1529311980483716,-3,-4,-3,-9,-8,-14,-7,-1
1529311980491695,0,-4,-6,19,27,2,0,0
1529311980491695,0,7,6,-26,-22,-6,1,-2
1529311980504687,-5,-7,-16,-9,-14,-8,-5,-2
1529311980504687,-2,-6,2,1,3,6,2,-1
1529311980512674,-1,8,7,-9,-3,-3,-1,0
1529311980512674,-3,-6,-1,8,5,4,-1,-1
1529311980535574,-1,3,8,-5,-20,-6,0,-3
1529311980535574,2,0,-5,-16,11,0,-4,0
1529311980536572,2,2,-3,24,6,1,2,3
1529311980536572,-3,-10,0,-10,8,5,4,-2
1529311980550555,4,9,17,-6,-9,-4,-1,1
1529311980550555,-4,-12,-21,-4,-12,-3,-2,-1
