timestamp,roll,pitch,yaw
1529314219590858,0.829643,-1.30091,-0.360086
1529314219628912,0.8276,-1.30115,-0.357155
1529314219651102,0.827635,-1.30106,-0.356454
1529314219666062,0.8278209999999999,-1.3009600000000001,-0.356745
1529314219673044,0.828634,-1.30084,-0.35786100000000004
1529314219703004,0.829292,-1.3001,-0.359927
1529314219725954,0.82978,-1.29989,-0.362707
1529314219747870,0.828809,-1.29982,-0.364768
1529314219762842,0.827094,-1.30021,-0.36603
1529314219785742,0.823543,-1.30016,-0.36459899999999995
1529314219807686,0.8223520000000001,-1.29988,-0.364064
1529314219823649,0.821124,-1.29964,-0.363092
1529314219845593,0.820573,-1.29905,-0.36335700000000004
1529314219868523,0.8198340000000001,-1.29831,-0.363657
1529314219883483,0.8205290000000001,-1.29803,-0.36472899999999997
1529314219905425,0.821665,-1.29788,-0.365464
1529314219928362,0.823485,-1.29754,-0.36675100000000005
1529314219943359,0.824902,-1.29728,-0.368485
1529314219965301,0.825498,-1.29738,-0.370008
1529314219988203,0.826052,-1.2970899999999999,-0.370869
1529314220003202,0.8284889999999999,-1.29708,-0.372136
1529314220026099,0.832008,-1.29683,-0.3735
1529314220048040,0.8344860000000001,-1.2966600000000001,-0.373709
1529314220063002,0.835218,-1.29656,-0.372883
1529314220085983,0.834734,-1.29634,-0.370586
1529314220107881,0.835095,-1.2960200000000002,-0.368189
1529314220122843,0.836757,-1.29564,-0.365869
1529314220145780,0.839607,-1.29509,-0.364723
1529314220160755,0.841764,-1.29508,-0.36341599999999996
1529314220191004,0.841973,-1.29526,-0.361143
1529314220212888,0.840807,-1.2954299999999999,-0.35791100000000003
1529314220236069,0.8403370000000001,-1.29598,-0.354943
1529314220251919,0.8401879999999999,-1.2968600000000001,-0.351983
1529314220272728,0.8397459999999999,-1.2973700000000001,-0.349446
1529314220287929,0.8382139999999999,-1.29829,-0.346112
1529314220303668,0.8358389999999999,-1.2995,-0.34218000000000004
1529314220325890,0.834952,-1.3004200000000001,-0.339905
1529314220348794,0.833741,-1.30046,-0.33792
1529314220363959,0.834275,-1.30065,-0.33787399999999995
1529314220386182,0.835566,-1.30049,-0.33960799999999997
1529314220408844,0.836844,-1.3004,-0.34229899999999996
1529314220423469,0.838146,-1.30037,-0.34560599999999997
1529314220446100,0.838101,-1.30003,-0.348172
1529314220468939,0.8371360000000001,-1.3005,-0.34931999999999996
1529314220483560,0.835951,-1.30077,-0.34988400000000003
1529314220506134,0.836565,-1.30101,-0.351519
1529314220528080,0.8370620000000001,-1.30108,-0.353112
1529314220543569,0.838305,-1.3013,-0.355574
1529314220566334,0.8397959999999999,-1.30114,-0.358569
1529314220596190,0.84196,-1.30116,-0.36251
1529314220610152,0.843418,-1.3011,-0.366208
1529314220648050,0.8448559999999999,-1.30211,-0.372242
1529314220663010,0.8435159999999999,-1.30293,-0.3733
1529314220692984,0.840665,-1.3035,-0.37296399999999996
1529314220715868,0.8377030000000001,-1.3041200000000002,-0.371894
1529314220745789,0.834952,-1.3047799999999998,-0.37007199999999996
1529314220760803,0.832842,-1.30463,-0.368471
1529314220783715,0.830874,-1.3049899999999999,-0.36641799999999997
1529314220805629,0.829083,-1.3053,-0.365012
1529314220820640,0.8270930000000001,-1.30521,-0.363962
1529314220843581,0.824125,-1.30548,-0.362477
1529314220850562,0.821844,-1.30593,-0.36194499999999996
1529314220865525,0.8198219999999999,-1.30657,-0.361661
1529314220888407,0.818307,-1.30694,-0.36234
1529314220903609,0.816669,-1.30728,-0.363696
1529314220926419,0.815294,-1.30825,-0.366057
1529314220948507,0.813375,-1.3083799999999999,-0.367778
1529314220963838,0.812955,-1.30851,-0.37098000000000003
1529314220986283,0.813409,-1.30856,-0.375343
1529314221008305,0.813445,-1.30839,-0.379328
1529314221023358,0.81304,-1.30786,-0.382732
