timestamp,roll,pitch,yaw
1528279087066244,0.211895,-1.25629,-1.84663
1528279087082202,0.21143,-1.25592,-1.84586
1528279087103165,0.212572,-1.25621,-1.84665
1528279087127082,0.214126,-1.2558,-1.8473
1528279087144036,0.215716,-1.25528,-1.84849
1528279087163984,0.216958,-1.2547,-1.84911
1528279087188917,0.218895,-1.25412,-1.84985
1528279087216844,0.220923,-1.25344,-1.85034
1528279087225850,0.222358,-1.25292,-1.85012
1528279087239780,0.22292,-1.25246,-1.84928
1528279087262719,0.22195,-1.25273,-1.84812
1528279087283664,0.218998,-1.25306,-1.84534
1528279087300638,0.213316,-1.25396,-1.84123
1528279087353476,0.204872,-1.25512,-1.83544
1528279087354486,0.193756,-1.25623,-1.82782
1528279087361457,0.18085,-1.25731,-1.81909
1528279087381402,0.168735,-1.25843,-1.81189
1528279087404341,0.157631,-1.25958,-1.80678
1528279087428280,0.148045,-1.25965,-1.80325
1528279087449263,0.141251,-1.25985,-1.80383
1528279087465178,0.136974,-1.25916,-1.80729
1528279087488116,0.135613,-1.25828,-1.81437
1528279087509115,0.137567,-1.25669,-1.82483
1528279087526021,0.142587,-1.2551,-1.83797
1528279087547956,0.15108,-1.25248,-1.85335
1528279087568939,0.162682,-1.24969,-1.87088
1528279087585872,0.175458,-1.24687,-1.88941
1528279087622756,0.188207,-1.24378,-1.90751
1528279087628793,0.20017,-1.24017,-1.92441
1528279087645695,0.210666,-1.23699,-1.93916
1528279087667636,0.219714,-1.23391,-1.95113
1528279087688580,0.228408,-1.23165,-1.96173
1528279087705535,0.235916,-1.22982,-1.96871
1528279087735455,0.243276,-1.22928,-1.97383
1528279087750416,0.248549,-1.22963,-1.97576
1528279087765375,0.250885,-1.23058,-1.97436
1528279087788343,0.24951,-1.23221,-1.96771
1528279087809306,0.245693,-1.23506,-1.95708
1528279087825217,0.239194,-1.23849,-1.94303
1528279087848154,0.228941,-1.24185,-1.92432
1528279087869154,0.217446,-1.24551,-1.90424
1528279087885106,0.204885,-1.24891,-1.8828
1528279087907996,0.192143,-1.25187,-1.86114
1528279087928938,0.180354,-1.25438,-1.84057
1528279087951903,0.170228,-1.25629,-1.82188
1528279087967834,0.163361,-1.25771,-1.80627
1528279087989045,0.160203,-1.25845,-1.79439
