timestamp,x,y,z
1528279091786330,0.946289,0.0620117,0.320801
1528279091806250,0.951172,0.0600586,0.318359
1528279091837168,0.948242,0.0600586,0.316895
1528279091843153,0.946777,0.0654297,0.314453
1528279091867090,0.947266,0.0644531,0.313965
1528279091889029,0.944336,0.0551758,0.317871
1528279091943883,0.950195,0.0527344,0.323242
1528279091946875,0.947266,0.0532227,0.316895
1528279091946875,0.946289,0.0507813,0.319824
1528279091958842,0.940918,0.0546875,0.320801
1528279091978789,0.942383,0.0615234,0.325195
1528279091994746,0.946777,0.0708008,0.319336
1528279092019681,0.945313,0.0854492,0.311035
1528279092055583,0.948242,0.105469,0.3125
1528279092057580,0.944336,0.116211,0.312012
1528279092076528,0.937988,0.117676,0.314453
1528279092102458,0.93457,0.118652,0.317383
1528279092113431,0.933105,0.105957,0.312012
1528279092136368,0.932129,0.0932617,0.307129
1528279092151328,0.936523,0.0844727,0.308105
1528279092173269,0.951172,0.0771484,0.308594
1528279092196209,0.968262,0.065918,0.303711
1528279092212167,0.961914,0.0537109,0.303223
1528279092233110,0.95166,0.0419922,0.317871
1528279092256048,0.955078,0.0239258,0.31543
1528279092274001,0.963867,0.00927734,0.307617
1528279092294000,0.949707,-0.000488281,0.315918
1528279092315888,0.945801,-0.00537109,0.316406
1528279092339824,0.949219,-0.0146484,0.314941
1528279092353787,0.939941,-0.0200195,0.3125
1528279092375780,0.93457,-0.0229492,0.307617
1528279092392738,0.940918,-0.0219727,0.311035
1528279092413627,0.939453,-0.0249023,0.30957
1528279092435594,0.936035,-0.0102539,0.308594
1528279092452523,0.934082,0.00976563,0.316895
1528279092473467,0.929199,0.0307617,0.30957
1528279092496405,0.923828,0.0546875,0.312012
1528279092512363,0.916016,0.0830078,0.319824
1528279092533307,0.912598,0.100098,0.329102
1528279092557243,0.918945,0.105957,0.330566
1528279092572203,0.929199,0.100586,0.330566
1528279092593200,0.930664,0.0869141,0.334961
1528279092616086,0.935547,0.0649414,0.327148
1528279092634039,0.942871,0.0395508,0.330078
1528279092654043,0.961426,0.0263672,0.32959
1528279092676487,0.972656,0.0249023,0.327148
1528279092694187,0.973633,0.0483398,0.320313
1528279092713135,0.967773,0.0771484,0.313477
1528279092736074,0.964355,0.0893555,0.30957
1528279092754064,0.955566,0.108887,0.308594
1528279092774157,0.944824,0.111816,0.307617
1528279092796418,0.937988,0.115723,0.30127
1528279092814137,0.947266,0.117188,0.297852
1528279092836107,0.951172,0.118652,0.294434
1528279092856446,0.946777,0.124512,0.291016
1528279092873978,0.945801,0.132813,0.299805
1528279092893923,0.954102,0.119629,0.29541
1528279092915865,0.948242,0.0864258,0.297363
1528279092956756,0.94873,0.046875,0.307129
1528279092961757,0.945313,0.0180664,0.30957
1528279092976723,0.943848,0.00683594,0.314941
1528279092993674,0.953125,0.0209961,0.321289
1528279093013621,0.950195,0.0356445,0.317383
1528279093036561,0.953125,0.0380859,0.313965
1528279093052516,0.948242,0.034668,0.312988
1528279093075466,0.940918,0.0400391,0.318848
1528279093098394,0.943848,0.0410156,0.315918
1528279093112359,0.940918,0.0444336,0.319824
1528279093135322,0.9375,0.0361328,0.307129
1528279093158235,0.929688,0.0385742,0.318359
1528279093172215,0.935059,0.0332031,0.313477
1528279093195190,0.939941,0.0283203,0.300781
1528279093218074,0.946777,0.0283203,0.307617
1528279093239057,0.945801,0.0297852,0.306152
1528279093255999,0.944824,0.0327148,0.307129
1528279093285893,0.94043,0.0322266,0.310547
1528279093300853,0.941406,0.0410156,0.31543
1528279093315818,0.943848,0.0541992,0.31543
1528279093345733,0.953613,0.0668945,0.311035
1528279093359888,0.956543,0.0649414,0.309082
1528279093375653,0.953613,0.0664063,0.315918
1528279093398878,0.956055,0.0766602,0.3125
1528279093426769,0.957031,0.0717773,0.305664
1528279093435745,0.953613,0.0712891,0.305664
1528279093458688,0.947266,0.0629883,0.309082
1528279093479972,0.952148,0.0649414,0.313477
1528279093495586,0.95166,0.0722656,0.307129
1528279093518869,0.95166,0.0771484,0.303223
1528279093539731,0.949219,0.0712891,0.305176
1528279093555425,0.947754,0.0737305,0.308594
1528279093578622,0.947754,0.0751953,0.297852
1528279093599319,0.942383,0.0844727,0.299805
1528279093623244,0.947754,0.0776367,0.297363
1528279093638211,0.945313,0.0795898,0.306641
1528279093676365,0.947266,0.0776367,0.309082
1528279093679335,0.963867,0.0673828,0.300781
1528279093698044,0.952637,0.0517578,0.30957
1528279093736299,0.937988,0.043457,0.311523
1528279093738282,0.937988,0.0415039,0.317383
1528279093759508,0.951172,0.0410156,0.314453
1528279093788406,0.94873,0.0410156,0.311523
1528279093795388,0.932129,0.0522461,0.317871
1528279093818325,0.935059,0.0556641,0.317871
1528279093839783,0.933105,0.059082,0.311523
1528279093854811,0.929199,0.0649414,0.313477
1528279093878477,0.931641,0.0722656,0.313477
1528279093899424,0.933105,0.0830078,0.310059
1528279093915397,0.938477,0.0869141,0.312012
1528279093945337,0.9375,0.0864258,0.315918
1528279093959303,0.94043,0.0810547,0.316895
1528279093975500,0.947266,0.0800781,0.323242
1528279093998197,0.943359,0.0849609,0.313965
1528279094019143,0.942383,0.090332,0.314453
1528279094035098,0.94043,0.0888672,0.30957
1528279094058036,0.941406,0.0844727,0.3125
1528279094081226,0.933594,0.0810547,0.314941
1528279094095087,0.930176,0.0791016,0.314941
