timestamp,x,y,z,w
1528279076535747,0.420532,0.417175,0.616211,-0.518982
1528279076552721,0.420288,0.417603,0.615723,-0.51947
1528279076573643,0.419922,0.418152,0.615112,-0.52002
1528279076597579,0.419678,0.418701,0.614502,-0.520508
1528279076613536,0.419312,0.419189,0.614014,-0.520935
1528279076633482,0.419067,0.419617,0.613586,-0.521301
1528279076657418,0.418884,0.419983,0.61322,-0.521606
1528279076687338,0.418762,0.420288,0.612915,-0.521851
1528279076697312,0.418579,0.420593,0.612549,-0.522095
1528279076719253,0.418396,0.420898,0.612305,-0.522278
1528279076732218,0.418091,0.421265,0.612061,-0.522522
1528279076753164,0.417725,0.421692,0.611755,-0.522827
1528279076777098,0.417297,0.422241,0.611389,-0.523132
1528279076823972,0.416748,0.422791,0.611084,-0.523499
1528279076823972,0.41626,0.423279,0.61084,-0.523804
1528279076836938,0.415955,0.423645,0.610596,-0.524048
1528279076851899,0.415833,0.423828,0.610474,-0.52417
1528279076873839,0.415955,0.423828,0.610413,-0.524109
1528279076897775,0.416382,0.423584,0.610291,-0.524048
1528279076918719,0.417236,0.423096,0.610291,-0.523865
1528279076935674,0.418457,0.421997,0.610413,-0.52356
1528279076957671,0.420166,0.420532,0.610718,-0.523071
1528279076979557,0.42218,0.41864,0.611145,-0.522461
1528279076995516,0.424316,0.416565,0.611816,-0.521545
1528279077018474,0.426453,0.414429,0.612732,-0.520508
1528279077039399,0.428345,0.412476,0.613831,-0.519165
1528279077055354,0.429932,0.410767,0.615173,-0.517639
1528279077078295,0.431274,0.409119,0.616821,-0.515869
1528279077099239,0.432434,0.40741,0.618896,-0.513794
1528279077115204,0.433533,0.405518,0.621216,-0.511475
1528279077138136,0.434509,0.40387,0.623535,-0.509155
1528279077159079,0.435059,0.402344,0.625916,-0.507019
1528279077175035,0.435181,0.401123,0.628174,-0.505066
1528279077197974,0.434814,0.400391,0.630127,-0.503479
1528279077218919,0.434082,0.400024,0.631775,-0.502319
1528279077235874,0.432983,0.399963,0.63324,-0.501526
1528279077257826,0.43158,0.40033,0.634277,-0.501099
1528279077278758,0.430237,0.401062,0.634705,-0.501099
1528279077295712,0.428955,0.4021,0.634705,-0.501404
1528279077317654,0.427795,0.402954,0.634583,-0.501892
1528279077338599,0.427063,0.403748,0.63385,-0.502747
1528279077354556,0.426575,0.404663,0.632446,-0.504211
1528279077378709,0.426147,0.405823,0.630493,-0.506104
1528279077399692,0.425781,0.407043,0.628174,-0.508301
1528279077414394,0.425415,0.408447,0.625427,-0.510925
1528279077438333,0.425171,0.409912,0.622253,-0.513733
1528279077459334,0.424805,0.411194,0.619263,-0.516663
1528279077475267,0.424438,0.412109,0.616516,-0.51947
1528279077498173,0.424011,0.412964,0.613953,-0.522156
1528279077520114,0.423584,0.413757,0.611633,-0.524658
1528279077535074,0.422974,0.414856,0.609436,-0.526855
1528279077558011,0.422119,0.416138,0.607422,-0.528809
1528279077581004,0.420898,0.417419,0.606079,-0.530334
1528279077594938,0.419617,0.418457,0.605286,-0.531372
1528279077617852,0.41864,0.41925,0.605103,-0.531799
1528279077640833,0.418213,0.419495,0.605408,-0.531494
1528279077661734,0.418274,0.419128,0.606323,-0.530701
1528279077677695,0.418762,0.418274,0.607727,-0.529419
1528279077700630,0.419495,0.417114,0.609375,-0.527893
1528279077721573,0.420349,0.415894,0.611206,-0.526062
1528279077738530,0.421265,0.41449,0.613281,-0.524048
1528279077760474,0.422546,0.412964,0.615356,-0.521729
1528279077781633,0.423706,0.411438,0.617432,-0.519531
1528279077804533,0.424683,0.410034,0.619385,-0.517578
1528279077820310,0.425354,0.408997,0.621033,-0.515808
1528279077843248,0.425781,0.408264,0.622498,-0.514282
1528279077871760,0.426086,0.407593,0.623962,-0.512756
1528279077880619,0.426514,0.406738,0.625366,-0.511292
1528279077903414,0.427063,0.405701,0.626709,-0.510132
1528279077924363,0.42749,0.404724,0.627625,-0.509399
1528279077940327,0.427551,0.404297,0.628052,-0.509155
1528279077963539,0.427429,0.40448,0.62793,-0.509277
1528279077986235,0.427124,0.404968,0.627441,-0.509705
1528279078000155,0.426819,0.405518,0.626892,-0.510193
1528279078023093,0.426636,0.406006,0.626221,-0.510742
1528279078045373,0.426575,0.406372,0.625549,-0.511353
1528279078059996,0.426514,0.406799,0.624756,-0.512085
1528279078082977,0.426453,0.40741,0.623718,-0.512939
1528279078106177,0.426147,0.408325,0.622437,-0.513977
1528279078119860,0.425842,0.409424,0.620972,-0.515137
1528279078142928,0.425476,0.410583,0.619385,-0.516418
1528279078166017,0.425171,0.411621,0.61792,-0.517639
1528279078189220,0.424988,0.412354,0.616516,-0.51886
1528279078202967,0.424866,0.41272,0.615356,-0.52002
1528279078225856,0.424561,0.413025,0.614319,-0.52124
1528279078247208,0.423828,0.413696,0.613159,-0.522705
1528279078263016,0.422546,0.415039,0.611694,-0.524353
1528279078286355,0.420776,0.416931,0.610229,-0.526001
1528279078307282,0.418701,0.419128,0.608887,-0.527466
1528279078323146,0.416748,0.421021,0.60791,-0.528687
1528279078346336,0.414917,0.422546,0.6073,-0.529541
1528279078360563,0.41333,0.423767,0.606812,-0.530334
1528279078383240,0.411987,0.424744,0.606506,-0.531006
1528279078405485,0.410645,0.425537,0.606323,-0.531555
1528279078419724,0.409607,0.426453,0.60614,-0.531921
1528279078443383,0.408508,0.427246,0.606079,-0.532166
1528279078465640,0.407593,0.427795,0.606323,-0.532166
1528279078479703,0.406982,0.427917,0.60675,-0.532104
1528279078502801,0.406494,0.427673,0.6073,-0.531921
1528279078525551,0.406128,0.427429,0.607849,-0.531799
1528279078546666,0.405518,0.42749,0.608154,-0.531921
1528279078553434,0.404724,0.427795,0.608276,-0.532104
1528279078569943,0.403809,0.42804,0.608521,-0.532288
1528279078591453,0.403015,0.428223,0.608887,-0.53241
1528279078614179,0.402283,0.428345,0.609131,-0.532532
1528279078636696,0.401489,0.428589,0.609375,-0.532654
1528279078651159,0.400818,0.429016,0.609314,-0.532898
1528279078673350,0.399963,0.429626,0.609131,-0.533264
1528279078689147,0.399231,0.430359,0.608643,-0.533752
1528279078711251,0.398682,0.43103,0.608032,-0.534302
1528279078734020,0.398438,0.431519,0.6073,-0.534912
1528279078749046,0.398499,0.431824,0.606445,-0.535645
1528279078770826,0.398682,0.432068,0.605347,-0.536499
1528279078793763,0.399048,0.432251,0.604126,-0.537537
1528279078808763,0.399536,0.432312,0.602844,-0.538513
1528279078830699,0.400146,0.432068,0.601746,-0.53949
1528279078853638,0.400818,0.431824,0.600769,-0.540283
1528279078868617,0.401367,0.431519,0.600037,-0.540955
1528279078890561,0.401794,0.431213,0.599548,-0.541382
1528279078913503,0.401917,0.431091,0.599304,-0.541687
1528279078928408,0.401733,0.431213,0.599243,-0.541809
1528279078951345,0.401123,0.431763,0.599243,-0.541809
1528279078973339,0.400146,0.432861,0.599243,-0.541626
1528279078988276,0.399109,0.434204,0.599304,-0.541199
