timestamp,x,y,z,w
1528279076535747,0.101135,0.641602,-0.369263,-0.664673
1528279076552721,0.118103,0.642212,-0.398682,-0.643982
1528279076573643,0.137939,0.642578,-0.43158,-0.617981
1528279076597579,0.157959,0.641846,-0.468506,-0.586182
1528279076613536,0.17804,0.640381,-0.507751,-0.548157
1528279076633482,0.196533,0.637207,-0.549011,-0.503967
1528279076657418,0.212097,0.631287,-0.590942,-0.455261
1528279076687338,0.222656,0.620422,-0.633972,-0.40448
1528279076697312,0.228943,0.60437,-0.676758,-0.352661
1528279076719253,0.232178,0.583984,-0.71698,-0.301636
1528279076732218,0.233521,0.560486,-0.753357,-0.252625
1528279076753164,0.233398,0.537292,-0.783691,-0.206726
1528279076777098,0.230835,0.514526,-0.809143,-0.1651
1528279076823972,0.226379,0.492798,-0.830444,-0.12738
1528279076823972,0.220825,0.473694,-0.847351,-0.093811
1528279076836938,0.214783,0.459351,-0.859497,-0.0643311
1528279076851899,0.207581,0.449158,-0.868103,-0.0394897
1528279076873839,0.19873,0.442383,-0.874329,-0.0189819
1528279076897775,0.187866,0.439453,-0.878418,-0.00360107
1528279076918719,0.177429,0.43689,-0.881836,0.00756836
1528279076935674,0.168152,0.43457,-0.884705,0.0143433
1528279076957671,0.160828,0.438477,-0.884033,0.0184326
1528279076979557,0.15509,0.448486,-0.880005,0.0211792
1528279076995516,0.152283,0.453308,-0.87793,0.0229492
1528279077018474,0.152039,0.454346,-0.87738,0.0257568
1528279077039399,0.152466,0.455383,-0.876648,0.0294189
1528279077055354,0.152466,0.457153,-0.87561,0.0327759
1528279077078295,0.152954,0.457153,-0.875366,0.0371704
1528279077099239,0.153137,0.456726,-0.875366,0.0411377
1528279077115204,0.155396,0.455017,-0.875732,0.0440063
1528279077138136,0.159607,0.451904,-0.876465,0.0459595
1528279077159079,0.16449,0.449219,-0.876953,0.0463257
1528279077175035,0.171692,0.44635,-0.877075,0.0449829
1528279077197974,0.180725,0.444946,-0.876099,0.043457
1528279077218919,0.191833,0.444275,-0.874146,0.0415649
1528279077235874,0.204224,0.446228,-0.870483,0.0386353
1528279077257826,0.216858,0.450623,-0.865295,0.0351563
1528279077278758,0.227478,0.458862,-0.858276,0.0322266
1528279077295712,0.234619,0.468079,-0.85144,0.0307007
1528279077317654,0.236694,0.475159,-0.846863,0.0322876
1528279077338599,0.233398,0.478699,-0.845642,0.036499
1528279077354556,0.226257,0.479919,-0.846619,0.041687
1528279077378709,0.217468,0.480042,-0.848572,0.0472412
1528279077399692,0.208801,0.479553,-0.850769,0.0514526
1528279077414394,0.200989,0.479553,-0.852417,0.0548096
1528279077438333,0.195679,0.477722,-0.854553,0.0568237
1528279077459334,0.193176,0.473267,-0.857605,0.0568848
1528279077475267,0.194397,0.468994,-0.859741,0.0557251
1528279077498173,0.200134,0.469055,-0.858521,0.0536499
1528279077520114,0.209839,0.470581,-0.85553,0.0512695
1528279077535074,0.221191,0.467712,-0.854431,0.0480957
1528279077558011,0.232727,0.464905,-0.853088,0.0444946
1528279077581004,0.243591,0.466125,-0.849426,0.0429077
1528279077594938,0.251892,0.469788,-0.84491,0.0443726
1528279077617852,0.254639,0.472046,-0.842712,0.0473633
1528279077640833,0.251587,0.472717,-0.843018,0.050354
1528279077661734,0.244019,0.473755,-0.844543,0.0526733
1528279077677695,0.233765,0.476563,-0.845764,0.0539551
1528279077700630,0.222534,0.481201,-0.846191,0.0534668
