timestamp,x,y,z,w
1528279097251279,0.421997,0.418884,0.60907,-0.524841
1528279097275206,0.422852,0.418152,0.609497,-0.524231
1528279097291164,0.423889,0.417175,0.609985,-0.52356
1528279097311149,0.425171,0.415955,0.610657,-0.522766
1528279097336043,0.426514,0.41449,0.611328,-0.522034
1528279097350010,0.428101,0.413086,0.611816,-0.52124
1528279097370970,0.429749,0.411682,0.612366,-0.520386
1528279097425829,0.431458,0.410095,0.613159,-0.519287
1528279097427825,0.43335,0.408142,0.614075,-0.518127
1528279097433810,0.435181,0.406067,0.615295,-0.516785
1528279097446749,0.436829,0.404114,0.616638,-0.515381
1528279097471682,0.438293,0.402344,0.61792,-0.513916
1528279097491630,0.439148,0.400818,0.619446,-0.512512
1528279097538503,0.439575,0.399597,0.621094,-0.511169
1528279097539501,0.439392,0.398804,0.622681,-0.51001
1528279097551468,0.438782,0.398499,0.624084,-0.508972
1528279097566429,0.437744,0.398682,0.625366,-0.508179
1528279097589368,0.43634,0.398987,0.626587,-0.50769
1528279097613303,0.434814,0.399536,0.627563,-0.507385
1528279097627267,0.433289,0.400269,0.628235,-0.507263
1528279097650223,0.432007,0.401123,0.628479,-0.507385
1528279097673145,0.430786,0.401978,0.628296,-0.507874
1528279097694086,0.429749,0.402954,0.627686,-0.50885
1528279097711041,0.428833,0.404053,0.626526,-0.510132
1528279097732983,0.428223,0.405457,0.624756,-0.511719
1528279097753929,0.427917,0.406677,0.62262,-0.513611
1528279097770883,0.428101,0.407593,0.620239,-0.515625
1528279097792823,0.428467,0.408142,0.617676,-0.517883
1528279097813803,0.428955,0.408508,0.615051,-0.520386
1528279097830723,0.429382,0.408752,0.612366,-0.52301
1528279097852690,0.429626,0.40918,0.609741,-0.525574
1528279097874621,0.429443,0.40979,0.6073,-0.527954
1528279097890576,0.428711,0.410767,0.605286,-0.530151
1528279097913501,0.427673,0.411987,0.603577,-0.531982
1528279097951439,0.426514,0.413269,0.602356,-0.533325
1528279097953395,0.425354,0.414429,0.601563,-0.53418
1528279097973341,0.424316,0.415466,0.601257,-0.534546
1528279097994337,0.423523,0.41626,0.601379,-0.534485
1528279098010268,0.423218,0.416626,0.601746,-0.533936
1528279098033186,0.423279,0.416687,0.602478,-0.533081
1528279098054125,0.423584,0.416321,0.603638,-0.53186
1528279098071109,0.424316,0.415405,0.605286,-0.530151
1528279098093094,0.425659,0.413513,0.607605,-0.527832
1528279098113965,0.427429,0.411011,0.610291,-0.525208
1528279098130919,0.428955,0.408569,0.612915,-0.522827
1528279098153124,0.429749,0.406921,0.615051,-0.520874
1528279098174109,0.42981,0.406494,0.616577,-0.51947
1528279098191069,0.429321,0.406921,0.617615,-0.51825
1528279098213005,0.428589,0.407715,0.61853,-0.517151
