timestamp,x,y,z,w
1528279087066244,0.0169067,0.640076,-0.305664,-0.704712
1528279087082202,0.019165,0.639343,-0.30957,-0.703613
1528279087103165,0.0219116,0.639099,-0.314941,-0.701355
1528279087127082,0.024353,0.639282,-0.32135,-0.698181
1528279087144036,0.0270386,0.639526,-0.328674,-0.694458
1528279087163984,0.0316162,0.640381,-0.336609,-0.689636
1528279087188917,0.0388794,0.64209,-0.344543,-0.683777
1528279087216844,0.0496216,0.644531,-0.351929,-0.677002
1528279087225850,0.0647583,0.647827,-0.359985,-0.668274
1528279087239780,0.079895,0.651306,-0.369934,-0.657715
1528279087262719,0.0948486,0.654724,-0.384827,-0.643616
1528279087283664,0.109985,0.657776,-0.405762,-0.624939
1528279087300638,0.124817,0.659363,-0.433777,-0.601257
1528279087353476,0.139587,0.659119,-0.467651,-0.572205
1528279087354486,0.156372,0.657593,-0.505676,-0.536133
1528279087361457,0.175049,0.655579,-0.545776,-0.491699
1528279087381402,0.191956,0.651184,-0.587463,-0.44043
1528279087404341,0.205261,0.64386,-0.629761,-0.382996
1528279087428280,0.214355,0.63092,-0.672424,-0.322144
1528279087449263,0.219666,0.611206,-0.713806,-0.262146
1528279087465178,0.222046,0.587402,-0.750549,-0.20575
1528279087488116,0.221497,0.56366,-0.780884,-0.153076
1528279087509115,0.218323,0.541016,-0.805298,-0.105408
1528279087526021,0.21344,0.522278,-0.823181,-0.0630493
1528279087547956,0.20752,0.507141,-0.83606,-0.0266113
1528279087568939,0.2005,0.49408,-0.846008,0.00408936
1528279087585872,0.192139,0.483276,-0.853699,0.0280762
1528279087622756,0.181213,0.47583,-0.859497,0.0446167
1528279087628793,0.170959,0.470215,-0.864014,0.0559692
1528279087645695,0.16272,0.464905,-0.868042,0.0626221
1528279087667636,0.156738,0.46283,-0.869995,0.0658569
1528279087688580,0.152283,0.463623,-0.870178,0.0680542
1528279087705535,0.148987,0.464722,-0.869995,0.0709229
1528279087735455,0.146973,0.465942,-0.869263,0.0750122
1528279087750416,0.147217,0.467407,-0.86792,0.0812988
1528279087765375,0.149109,0.467346,-0.867065,0.086853
1528279087788343,0.154419,0.463867,-0.867737,0.0892334
1528279087809306,0.163757,0.45697,-0.869873,0.0876465
1528279087825217,0.175598,0.447693,-0.872925,0.0822754
1528279087848154,0.18811,0.441223,-0.874268,0.0750732
1528279087869154,0.200439,0.44104,-0.872131,0.0681763
1528279087885106,0.210815,0.447571,-0.86676,0.0635376
1528279087907996,0.216919,0.45697,-0.860413,0.0615845
1528279087928938,0.218567,0.464111,-0.85614,0.0619507
1528279087951903,0.216125,0.467468,-0.854797,0.0643311
1528279087967834,0.210815,0.468628,-0.855164,0.0681152
1528279087989045,0.203308,0.469482,-0.856079,0.072998
1528279088004737,0.194092,0.470764,-0.857117,0.078125
1528279088027988,0.184448,0.472046,-0.858032,0.0831909
1528279088048927,0.176331,0.472168,-0.859253,0.0872803
1528279088064926,0.171387,0.471191,-0.860718,0.0883179
1528279088087822,0.170654,0.467285,-0.86322,0.0859375
1528279088108819,0.175842,0.463379,-0.864746,0.0814819
