timestamp,x,y,z
1528279076535747,4.5,-0.875,1.75
1528279076552721,4.9375,-0.6875,1.4375
1528279076573643,5.4375,-0.875,1.5
1528279076597579,5.4375,-0.875,1.5625
1528279076613536,4.875,-0.8125,1.5
1528279076633482,3.9375,-0.75,1.4375
1528279076657418,3.25,-0.875,1.4375
1528279076687338,2.8125,-0.6875,1.1875
1528279076697312,2.8125,-0.6875,0.8125
1528279076719253,2.875,-0.5625,0.375
1528279076732218,3.3125,-0.5,0.0625
1528279076753164,4.0625,-0.5,-0.1875
1528279076777098,4.8125,-0.25,-0.125
1528279076823972,4.875,0.0,-0.125
1528279076823972,4.3125,-0.125,0.0625
1528279076836938,3.3125,-0.3125,0.375
1528279076851899,1.4375,-0.375,0.8125
1528279076873839,-0.875,-0.875,1.875
1528279076897775,-2.9375,-1.375,3.9375
1528279076918719,-5.5,-1.625,5.75
1528279076935674,-9.625,-1.6875,7.0625
1528279076957671,-12.875,-2.1875,7.875
1528279076979557,-15.9375,-2.25,7.5625
1528279076995516,-17.9375,-2.25,6.5
1528279077018474,-18.4375,-1.75,4.125
1528279077039399,-18.625,-1.25,1.4375
1528279077055354,-17.875,-0.5625,-1.3125
1528279077078295,-17.9375,0.625,-3.9375
1528279077099239,-19.5,1.5625,-6.4375
1528279077115204,-20.8125,2.125,-8.75
1528279077138136,-19.5,2.75,-10.625
1528279077159079,-16.9375,3.8125,-12.3125
1528279077175035,-13.8125,4.5625,-13.75
1528279077197974,-9.0625,4.8125,-13.9375
1528279077218919,-4.625,5.375,-13.6875
1528279077235874,-1.0,5.875,-13.4375
1528279077257826,2.8125,5.1875,-12.3125
1528279077278758,6.75,4.1875,-9.75
1528279077295712,8.8125,3.8125,-7.125
1528279077317654,8.5,3.125,-4.4375
1528279077338599,9.375,0.875,-0.1875
1528279077354556,12.125,-0.875,4.125
1528279077378709,14.75,-1.875,7.25
1528279077399692,16.5,-3.3125,10.625
1528279077414394,18.5,-4.5625,14.0625
1528279077438333,20.0625,-4.75,16.375
1528279077459334,19.25,-3.6875,16.75
1528279077475267,17.5625,-2.5,16.0625
1528279077498173,16.375,-1.5625,14.75
1528279077520114,15.625,-1.1875,12.9375
1528279077535074,16.0,-1.5625,11.4375
1528279077558011,15.9375,-0.625,9.3125
1528279077581004,14.125,0.8125,6.5625
1528279077594938,10.625,1.5,3.9375
1528279077617852,5.6875,1.625,2.1875
1528279077640833,-0.5625,1.75,0.75
1528279077661734,-7.0,2.0,-0.9375
1528279077677695,-11.6875,1.875,-2.625
1528279077700630,-14.5,1.5,-3.9375
1528279077721573,-16.125,1.3125,-5.375
1528279077738530,-18.0625,1.125,-6.75
1528279077760474,-19.5,0.75,-7.8125
1528279077781633,-19.0625,0.875,-8.6875
1528279077804533,-16.5625,0.875,-9.0
1528279077820310,-13.25,0.375,-8.9375
1528279077843248,-10.6875,0.625,-8.875
1528279077871760,-10.0625,0.9375,-8.1875
1528279077880619,-10.875,1.5625,-7.5
1528279077903414,-10.5625,1.8125,-6.375
1528279077924363,-7.625,1.9375,-5.0
1528279077940327,-2.75,1.1875,-3.6875
1528279077963539,2.25,0.125,-2.0
1528279077986235,5.4375,0.125,-1.0
1528279078000155,5.9375,0.0625,-0.3125
1528279078023093,5.4375,-0.4375,0.75
1528279078045373,5.0625,-0.5625,1.5
1528279078059996,5.875,-0.875,2.125
