timestamp,x,y,z,w
1528279091786330,-0.0280762,0.651245,-0.313538,-0.690491
1528279091806250,-0.0199585,0.655334,-0.31488,-0.686279
1528279091837168,-0.0108643,0.659485,-0.319214,-0.680542
1528279091843153,-0.00115967,0.663391,-0.328308,-0.672424
1528279091867090,0.00994873,0.667419,-0.341064,-0.661926
1528279091889029,0.0205688,0.671448,-0.356506,-0.649353
1528279091943883,0.0315552,0.674683,-0.378174,-0.633118
1528279091946875,0.0437012,0.676697,-0.40564,-0.612854
1528279091946875,0.0587158,0.677368,-0.438049,-0.588135
1528279091958842,0.078064,0.676392,-0.474304,-0.558044
1528279091978789,0.100891,0.674072,-0.512817,-0.521973
1528279091994746,0.126099,0.670288,-0.551575,-0.480164
1528279092019681,0.151184,0.664185,-0.591064,-0.432068
1528279092055583,0.173218,0.655151,-0.63031,-0.378845
1528279092057580,0.190735,0.641418,-0.669189,-0.32312
1528279092076528,0.203979,0.622498,-0.706665,-0.267456
1528279092102458,0.21228,0.598755,-0.742004,-0.214111
1528279092113431,0.216187,0.573303,-0.77301,-0.164368
1528279092136368,0.215942,0.548279,-0.799133,-0.118896
1528279092151328,0.212585,0.525269,-0.820313,-0.0775757
1528279092173269,0.207153,0.50647,-0.83606,-0.0405273
1528279092196209,0.199829,0.491333,-0.847717,-0.00799561
1528279092212167,0.191162,0.479675,-0.85614,0.0193481
1528279092233110,0.182068,0.470398,-0.862488,0.0415039
1528279092256048,0.171448,0.464783,-0.86676,0.0579834
1528279092274001,0.160645,0.460938,-0.869934,0.0703125
1528279092294000,0.150391,0.458008,-0.87262,0.0784302
1528279092315888,0.142029,0.457092,-0.873962,0.0844116
1528279092339824,0.136169,0.460754,-0.872437,0.0897827
1528279092353787,0.132874,0.466187,-0.869507,0.0949097
1528279092375780,0.131653,0.467041,-0.868713,0.0994873
1528279092392738,0.131226,0.464233,-0.869995,0.102173
1528279092413627,0.132507,0.463074,-0.870361,0.1026
1528279092435594,0.135132,0.464417,-0.869141,0.103394
1528279092452523,0.140808,0.464783,-0.868042,0.103333
1528279092473467,0.15033,0.461121,-0.868591,0.101563
1528279092496405,0.164307,0.453613,-0.8703,0.0992432
1528279092512363,0.179504,0.446899,-0.871094,0.0961304
1528279092533307,0.192322,0.444885,-0.869751,0.0928955
1528279092557243,0.202087,0.445862,-0.867249,0.0906982
1528279092572203,0.209595,0.446533,-0.865173,0.0904541
1528279092593200,0.213623,0.446106,-0.864197,0.0925903
1528279092616086,0.212341,0.444824,-0.864685,0.0967407
1528279092634039,0.20575,0.444946,-0.865662,0.101379
1528279092654043,0.196228,0.448669,-0.865479,0.105774
1528279092676487,0.186279,0.453064,-0.86499,0.108704
1528279092694187,0.17865,0.454468,-0.865723,0.109741
1528279092713135,0.173828,0.454651,-0.866516,0.110718
1528279092736074,0.171692,0.455078,-0.866821,0.109863
1528279092754064,0.170532,0.454468,-0.867615,0.107666
1528279092774157,0.17627,0.451538,-0.868286,0.105652
1528279092796418,0.187622,0.449829,-0.867065,0.103455
1528279092814137,0.199219,0.452148,-0.863708,0.0994263
1528279092836107,0.209473,0.453979,-0.860779,0.0952148
1528279092856446,0.217773,0.454712,-0.858643,0.0924072
1528279092873978,0.222107,0.454346,-0.857788,0.0919189
1528279092893923,0.220886,0.453247,-0.858459,0.0939331
1528279092915865,0.215149,0.452759,-0.859863,0.0968018
1528279092956756,0.207275,0.454895,-0.860413,0.0990601
1528279092961757,0.200012,0.458374,-0.860291,0.0988159
1528279092976723,0.195129,0.46106,-0.860535,0.0939331
1528279092993674,0.191895,0.458313,-0.863708,0.0844727
1528279093013621,0.19104,0.450378,-0.869263,0.0708618
1528279093036561,0.192383,0.439819,-0.875671,0.0526733
1528279093052516,0.201111,0.426025,-0.881531,0.0319214
1528279093075466,0.213562,0.409668,-0.886902,0.00750732
1528279093098394,0.227905,0.39093,-0.891541,-0.0201416
1528279093112359,0.243103,0.370728,-0.894897,-0.0507202
1528279093135322,0.257324,0.34845,-0.897583,-0.0821533
1528279093158235,0.272766,0.325073,-0.898682,-0.110901
1528279093172215,0.291504,0.303772,-0.897339,-0.132751
1528279093195190,0.312683,0.284912,-0.89386,-0.148621
1528279093218074,0.332397,0.264282,-0.890747,-0.162109
1528279093239057,0.347168,0.235779,-0.890503,-0.175903
1528279093255999,0.358215,0.206116,-0.891113,-0.1875
1528279093285893,0.367004,0.179382,-0.891296,-0.196716
1528279093300853,0.373962,0.158813,-0.891296,-0.201416
1528279093315818,0.38031,0.143188,-0.890808,-0.203247
1528279093345733,0.384766,0.129333,-0.890564,-0.2052
1528279093359888,0.387817,0.116516,-0.89032,-0.208191
1528279093375653,0.389404,0.104858,-0.890137,-0.212219
1528279093398878,0.390198,0.0958862,-0.889771,-0.216675
1528279093426769,0.390076,0.0893555,-0.889038,-0.222473
1528279093435745,0.389587,0.0847778,-0.887817,-0.229919
1528279093458688,0.388916,0.0822754,-0.88623,-0.237915
1528279093479972,0.388855,0.0847778,-0.884155,-0.244873
1528279093495586,0.389038,0.0899658,-0.881836,-0.250916
1528279093518869,0.389282,0.0944824,-0.879822,-0.255859
1528279093539731,0.389526,0.097229,-0.878357,-0.259583
1528279093555425,0.389893,0.0986328,-0.87738,-0.26178
1528279093578622,0.390381,0.100159,-0.87677,-0.26239
1528279093599319,0.390869,0.1026,-0.876465,-0.261902
1528279093623244,0.390869,0.106323,-0.876343,-0.260803
1528279093638211,0.390137,0.111816,-0.876221,-0.259949
1528279093676365,0.388184,0.118591,-0.87616,-0.26001
1528279093679335,0.384766,0.127014,-0.876282,-0.260742
1528279093698044,0.380066,0.138489,-0.876526,-0.260864
1528279093736299,0.374084,0.155151,-0.876709,-0.259644
1528279093738282,0.366821,0.175964,-0.876221,-0.258362
1528279093759508,0.358521,0.199402,-0.874512,-0.258789
1528279093788406,0.348572,0.226624,-0.870789,-0.26239
1528279093795388,0.337158,0.257141,-0.864685,-0.269409
1528279093818325,0.324097,0.291077,-0.855774,-0.279053
1528279093839783,0.309875,0.32843,-0.843567,-0.290833
1528279093854811,0.29425,0.368286,-0.827271,-0.305603
1528279093878477,0.276672,0.410278,-0.806213,-0.32428
1528279093899424,0.256409,0.455872,-0.778137,-0.347778
1528279093915397,0.234009,0.503784,-0.741394,-0.376526
1528279093945337,0.211182,0.546692,-0.698181,-0.411255
1528279093959303,0.186401,0.580627,-0.653015,-0.449158
1528279093975500,0.162476,0.609863,-0.607361,-0.482483
1528279093998197,0.140076,0.637146,-0.561707,-0.50885
1528279094019143,0.116516,0.659729,-0.517517,-0.532288
1528279094035098,0.0888672,0.676941,-0.474304,-0.555786
1528279094058036,0.055603,0.688477,-0.432617,-0.579468
1528279094081226,0.0231323,0.695984,-0.393616,-0.600098
1528279094095087,-0.00793457,0.699524,-0.361389,-0.616455
1528279094118960,-0.0377808,0.701172,-0.333252,-0.629211
1528279094140816,-0.0662842,0.700012,-0.310852,-0.639526
1528279094154779,-0.0930176,0.694458,-0.297729,-0.648438
1528279094177719,-0.110474,0.687622,-0.292908,-0.655151
1528279094200731,-0.121033,0.679565,-0.2948,-0.660828
1528279094230651,-0.125427,0.674988,-0.294678,-0.664734
1528279094238633,-0.120117,0.673828,-0.291687,-0.668152
1528279094260613,-0.107727,0.675476,-0.287781,-0.670349
1528279094281792,-0.0935059,0.67688,-0.286682,-0.671509
1528279094298502,-0.0812378,0.676086,-0.289917,-0.672485
1528279094321501,-0.0714722,0.672974,-0.295471,-0.674316
1528279094341392,-0.0640259,0.668457,-0.301331,-0.677002
1528279094358342,-0.0574951,0.663391,-0.305298,-0.680786
1528279094380513,-0.0505371,0.658813,-0.306091,-0.685364
1528279094402460,-0.0427246,0.655273,-0.303406,-0.690491
1528279094418419,-0.0338135,0.653015,-0.297852,-0.695496
1528279094440356,-0.0237427,0.651794,-0.290588,-0.700134
1528279094462383,-0.0131226,0.651428,-0.282898,-0.703857
1528279094478255,-0.00335693,0.651672,-0.276001,-0.706543
1528279094501193,0.00463867,0.651917,-0.270996,-0.708191
1528279094522137,0.010376,0.652283,-0.268433,-0.708801
1528279094538103,0.0133057,0.652771,-0.268555,-0.708252
1528279094561395,0.0134277,0.653198,-0.27124,-0.706787
1528279094581498,0.0115356,0.653687,-0.275879,-0.70459
1528279094598219,0.00817871,0.654297,-0.281799,-0.701721
1528279094620164,0.00402832,0.654907,-0.288269,-0.698547
1528279094642435,-0.000610352,0.655518,-0.2948,-0.695251
1528279094666046,-0.00512695,0.65625,-0.300598,-0.692078
1528279094681002,-0.00891113,0.657166,-0.305237,-0.689148
1528279094702471,-0.0116577,0.658447,-0.308411,-0.686462
1528279094718330,-0.0137329,0.659851,-0.310364,-0.684204
