timestamp,roll,pitch,yaw
1528279082011184,-1.19553,-1.19946,1.62811
1528279082026143,-1.19536,-1.1991,1.62876
1528279082050082,-1.1957,-1.19879,1.62965
1528279082071023,-1.19655,-1.19829,1.63078
1528279082085984,-1.19739,-1.19802,1.63191
1528279082109921,-1.1972,-1.19779,1.63237
1528279082130866,-1.19644,-1.19761,1.63259
1528279082187711,-1.19484,-1.1979,1.63207
1528279082188708,-1.19354,-1.19783,1.63149
1528279082192726,-1.19231,-1.19765,1.6309
1528279082206661,-1.19089,-1.19737,1.63057
1528279082230652,-1.18914,-1.19685,1.63037
1528279082246554,-1.18914,-1.19517,1.63305
1528279082288444,-1.19232,-1.19172,1.63837
1528279082298416,-1.2055,-1.18395,1.64972
1528279082304400,-1.23368,-1.16597,1.67113
1528279082326342,-1.27961,-1.13441,1.70779
1528279082349279,-1.33325,-1.09275,1.75335
1528279082371267,-1.38776,-1.03662,1.80447
1528279082387179,-1.43902,-0.96327,1.85939
1528279082410171,-1.48544,-0.870836,1.91189
1528279082432058,-1.52039,-0.761622,1.96237
1528279082447018,-1.54577,-0.641553,2.01694
1528279082470954,-1.56355,-0.511863,2.07961
1528279082491938,-1.56246,-0.378605,2.1478
1528279082507856,-1.54385,-0.24906,2.2198
1528279082530832,-1.51327,-0.123756,2.29623
1528279082551738,-1.46862,-0.00444771,2.3775
1528279082567696,-1.40972,0.102128,2.46144
1528279082590635,-1.34438,0.191489,2.54654
1528279082612576,-1.28019,0.263355,2.63148
1528279082627570,-1.22042,0.318303,2.71432
1528279082650474,-1.16545,0.356976,2.79293
1528279082672415,-1.11781,0.380424,2.86359
1528279082694405,-1.07843,0.39292,2.92451
1528279082710315,-1.0476,0.396623,2.97445
1528279082733272,-1.02429,0.388315,3.01379
1528279082754197,-1.00651,0.373465,3.04324
1528279082770215,-0.994533,0.359416,3.06536
1528279082793093,-0.996271,0.349232,3.08044
1528279082814037,-1.00887,0.343385,3.08974
1528279082831030,-1.01759,0.34158,3.09717
1528279082852933,-1.02066,0.343432,3.10392
1528279082873877,-1.01917,0.349587,3.10827
1528279082890886,-1.01401,0.359099,3.10619
1528279082912774,-1.00994,0.371939,3.09656
1528279082933718,-1.01072,0.387557,3.07949
1528279082956657,-1.01881,0.403824,3.05698
1528279082972613,-1.03843,0.420978,3.03227
1528279082994554,-1.06669,0.435274,3.01088
1528279083010513,-1.09075,0.444482,2.99953
1528279083033452,-1.10172,0.446571,3.00102
1528279083054440,-1.0978,0.44264,3.0122
1528279083070353,-1.08783,0.436889,3.0268
1528279083093291,-1.07536,0.430435,3.04338
1528279083114235,-1.06617,0.423566,3.06215
1528279083130193,-1.06315,0.417159,3.07881
1528279083153132,-1.05879,0.410221,3.08631
1528279083174075,-1.05736,0.408748,3.08201
1528279083191031,-1.06636,0.415534,3.06858
1528279083212971,-1.07829,0.423427,3.04897
