timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186114123118,-2,1,0,-1,1,1,-2,-2
1528186114123118,0,1,-1,0,0,0,-1,-1
1528186114124115,0,-1,-2,0,-1,0,0,-1
1528186114124115,0,-1,0,-1,-1,0,0,0
1528186114125112,0,-2,-1,-1,0,-2,0,0
1528186114125112,0,-1,-1,-1,-1,-1,0,0
1528186114126109,-1,-1,0,-2,-2,0,-2,0
1528186114126109,0,-1,0,1,-2,0,1,-1
1528186114136128,2,0,-1,0,-1,0,0,-1
1528186114136128,-1,0,-1,-2,0,-1,-2,-2
1528186114149049,-1,1,-1,-1,0,-2,1,-1
1528186114149049,1,0,-1,-1,0,-1,-1,-1
1528186114154081,-1,-1,-1,1,-2,-2,-1,0
1528186114154081,0,-1,0,-1,1,0,1,-1
1528186114163012,0,-3,0,0,0,0,1,-1
1528186114163012,0,0,-1,-1,0,-2,-1,0
1528186114178971,-2,-1,-1,-1,0,-1,0,0
1528186114178971,0,0,1,0,-1,-1,-1,-2
1528186114192932,0,0,0,0,-2,-1,-2,-1
1528186114192932,-1,-1,0,0,-1,-1,-1,-1
1528186114233822,-1,-1,-1,0,-1,0,0,0
1528186114233822,-1,-2,-2,-2,-1,0,1,0
1528186114237811,1,0,0,-1,0,0,-1,-3
1528186114237811,-2,-1,-1,-1,-1,-2,-2,-1
1528186114238809,-1,-1,0,-3,-1,-1,-1,0
1528186114238809,-1,1,0,0,0,0,1,0
1528186114239806,-2,-1,1,0,0,-3,1,-1
1528186114239806,1,-1,-1,0,0,0,0,-1
1528186114243795,-2,0,-1,-1,0,-1,-1,-1
1528186114243795,0,0,0,-1,-2,0,-2,0
1528186114252772,1,-1,-1,-2,-2,-1,-2,0
1528186114252772,0,-2,-2,-1,-1,-1,-2,0
1528186114258755,0,0,0,0,0,2,-1,-1
1528186114258755,-1,-1,-1,0,0,0,-1,0
1528186114273716,-1,-2,-3,-2,1,0,0,1
1528186114273716,-2,0,-1,-1,-2,-2,-1,0
1528186114281695,-1,-2,0,0,0,-2,-2,1
1528186114281695,-1,-3,-3,-2,-1,-1,1,0
1528186114304634,-1,-1,-1,-1,-1,0,0,-1
1528186114304634,1,-1,1,0,1,-1,0,-1
1528186114305630,-1,-1,-1,-1,-2,-1,-1,-1
1528186114305630,-1,0,1,-1,0,-2,-1,-1
1528186114319592,0,1,0,-2,0,-1,1,-1
1528186114319592,0,-1,-2,0,0,1,0,0
1528186114320604,-2,0,0,0,1,-1,-2,0
1528186114320604,-1,0,-1,0,-1,-1,-2,-1
1528186114342548,-2,0,0,0,0,-1,-2,0
1528186114342548,0,2,-1,-1,-1,0,-1,1
1528186114343529,-1,0,-1,-1,0,-1,0,-2
1528186114343529,-1,0,1,-2,-1,0,0,-1
1528186114364473,0,0,0,1,-1,-1,0,-1
1528186114364473,-1,-2,1,-1,-2,-1,-1,0
1528186114365471,0,-1,-1,-1,-1,0,0,0
1528186114365471,0,0,0,-2,-1,-1,1,0
1528186114379439,0,1,-2,0,0,-2,-1,-1
1528186114379439,0,0,-2,-1,0,-1,-1,-2
1528186114380430,1,-1,-2,-1,-1,-1,0,-2
1528186114380430,0,-1,0,-1,0,-1,0,-1
1528186114402372,-1,-1,1,0,-1,0,-3,0
1528186114402372,-2,-2,1,-1,-1,0,-1,-1
1528186114403369,0,-2,0,-1,0,0,0,-1
1528186114403369,0,0,-1,0,1,1,1,0
1528186114424315,1,-1,1,0,-1,-1,-1,1
1528186114424315,0,-1,-1,-1,-1,-1,0,-1
1528186114425310,1,-1,0,-1,0,0,0,0
1528186114425310,-1,-2,-2,-1,0,-1,0,-1
1528186114439273,0,-1,-1,-1,0,1,0,-1
1528186114439273,-2,1,0,-1,-1,0,-1,1
1528186114447251,0,-2,0,0,-2,-2,0,0
1528186114447251,0,0,-1,-1,1,0,-1,1
1528186114462211,-1,-1,-1,-1,0,1,-1,-3
1528186114462211,-1,-2,1,-1,0,1,0,-2
1528186114463209,-2,0,1,0,-1,-1,1,-1
1528186114463209,-1,0,0,-1,-1,0,-1,0
1528186114485150,0,-2,0,-2,-1,0,-1,0
1528186114485150,-1,-2,-1,-1,0,-2,0,-1
1528186114485150,1,0,-1,-1,-1,-1,1,0
1528186114485150,-1,0,-1,2,-1,-1,0,-2
1528186114499113,-2,1,-3,-1,-1,-2,0,1
1528186114499113,0,-1,1,0,-1,1,-2,-1
1528186114507091,0,1,0,0,0,-1,-1,-1
1528186114507091,1,-1,-1,-1,-2,0,-1,0
1528186114523049,-1,-1,0,-1,-1,1,0,-1
1528186114523049,-1,0,-1,-2,0,-1,-1,0
1528186114524046,-2,-2,-1,-2,-1,0,-1,-1
1528186114524046,-1,-1,-1,-1,0,0,0,1
1528186114544990,0,-2,-1,2,-1,-1,0,0
1528186114544990,-1,-1,-2,0,0,-1,-2,-1
1528186114545988,0,-1,-2,2,-1,-2,-3,0
1528186114545988,0,0,0,-1,-2,-2,0,-2
1528186114558952,0,0,0,-1,-1,1,-1,-1
1528186114558952,-1,-1,0,0,-1,0,-1,0
1528186114566932,-1,0,1,-1,0,0,1,-2
1528186114566932,0,-1,-1,-1,0,-1,-1,-1
1528186114581891,-2,0,0,0,-1,-1,0,0
1528186114581891,0,1,0,0,1,-2,0,-1
1528186114582889,0,0,-1,-1,0,0,-1,-1
1528186114582889,-1,-1,-1,0,-1,0,-1,-1
1528186114612809,0,0,-1,0,-1,-2,-2,-1
1528186114612809,0,0,-3,-3,-1,-3,-2,0
1528186114613814,0,-1,-1,-1,-2,1,0,1
1528186114613814,0,1,-2,-2,0,0,1,0
1528186114618793,-2,-1,-1,-1,0,0,-2,-1
1528186114618793,1,0,1,1,-1,1,-1,-1
1528186114627769,0,-1,-1,-2,-1,-2,0,0
1528186114627769,-1,-1,0,0,1,-2,-1,0
1528186114642738,-1,0,0,-1,-2,-1,-1,0
1528186114642738,0,-2,0,-1,0,-1,2,0
1528186114642738,-1,-2,0,-1,-1,-2,-1,0
1528186114642738,1,0,1,0,-1,1,-1,0
1528186114664685,0,-3,0,-1,1,-1,0,-1
1528186114664685,0,1,0,0,-2,-3,-1,0
1528186114665668,-1,0,-1,1,-1,-1,1,0
1528186114665668,0,0,-2,1,-1,-2,1,0
1528186114678633,2,0,0,0,-1,-1,0,0
1528186114678633,0,-2,-2,0,-1,0,-1,0
1528186114687622,0,-1,-1,-2,-1,-2,-1,0
1528186114687622,-1,-2,-1,-2,0,1,0,-2
1528186114702569,0,0,-1,-2,0,1,1,-1
1528186114702569,-1,-1,-1,-2,-2,1,2,0
1528186114703566,0,1,0,0,0,0,-2,0
1528186114703566,-1,-2,0,0,-1,0,-2,-2
1528186114733491,-1,0,-1,-1,0,-1,-1,0
1528186114733491,0,-1,1,-1,0,0,0,0
1528186114733491,-1,-2,-1,0,-1,0,-1,-1
1528186114733491,0,1,0,0,1,-1,-2,0
1528186114739471,1,-1,-2,-1,1,0,0,0
1528186114739471,-2,0,0,1,-2,-1,-1,-2
