timestamp,roll,pitch,yaw
1528186113951578,1.65388,-1.38473,-2.4952
1528186113968531,1.6534,-1.385,-2.49414
1528186113989476,1.65378,-1.38568,-2.49373
1528186114013412,1.65267,-1.38564,-2.49244
1528186114028371,1.65171,-1.38616,-2.49201
1528186114049315,1.64894,-1.38663,-2.48997
1528186114073267,1.64735,-1.38684,-2.48931
1528186114120127,1.64688,-1.38725,-2.48931
1528186114122125,1.64688,-1.38725,-2.48931
1528186114134132,1.64688,-1.38725,-2.48931
1528186114151091,1.64741,-1.38698,-2.4898
1528186114168997,1.64715,-1.38611,-2.49026
1528186114231854,1.64681,-1.38555,-2.49123
1528186114232825,1.64633,-1.38519,-2.49274
1528186114233822,1.64664,-1.38421,-2.49477
1528186114252772,1.6504,-1.3835,-2.49877
1528186114266734,1.6568,-1.38187,-2.50488
1528186114289674,1.66435,-1.38057,-2.51257
1528186114311615,1.6721,-1.37956,-2.52284
1528186114326574,1.67459,-1.3793,-2.53113
1528186114349514,1.66993,-1.38028,-2.53496
1528186114371454,1.65748,-1.38265,-2.5316
1528186114386414,1.63971,-1.38537,-2.52142
1528186114409352,1.62066,-1.3891,-2.5069
1528186114431295,1.6021,-1.39214,-2.4895
1528186114448249,1.5848,-1.3933,-2.47185
1528186114469192,1.57089,-1.39284,-2.45688
1528186114492131,1.56283,-1.3916,-2.44809
1528186114508107,1.55943,-1.38803,-2.44487
1528186114529034,1.56259,-1.38333,-2.44838
1528186114551971,1.57255,-1.37853,-2.4573
1528186114567929,1.58676,-1.37266,-2.46865
1528186114588873,1.60333,-1.36574,-2.48053
1528186114614804,1.62109,-1.35856,-2.49198
1528186114627769,1.6383,-1.35217,-2.50168
1528186114648713,1.65406,-1.34629,-2.51001
1528186114671652,1.66798,-1.34217,-2.51698
1528186114687622,1.68039,-1.33909,-2.52351
1528186114709550,1.69095,-1.33777,-2.52923
1528186114734484,1.69663,-1.33755,-2.53018
1528186114755429,1.69871,-1.33953,-2.52415
1528186114772382,1.707,-1.34042,-2.52047
1528186114793326,1.72003,-1.34225,-2.5196
1528186114810357,1.73527,-1.34379,-2.52358
1528186114829271,1.74269,-1.3471,-2.52717
1528186114859444,1.73673,-1.35225,-2.52121
1528186114869165,1.72362,-1.35866,-2.50887
1528186114897134,1.70288,-1.3656,-2.48762
1528186114912060,1.67868,-1.37301,-2.46162
1528186114936011,1.64554,-1.38184,-2.42758
1528186114948971,1.60495,-1.3889,-2.38858
1528186114971934,1.55949,-1.39454,-2.34863
1528186114989842,1.51367,-1.40087,-2.3144
1528186115012095,1.46817,-1.40625,-2.27485
1528186115033036,1.43276,-1.40903,-2.23755
1528186115050296,1.40873,-1.40913,-2.20956
1528186115070066,1.39895,-1.40743,-2.195
1528186115092159,1.40192,-1.40566,-2.19203
1528186115109692,1.41488,-1.40211,-2.20111
1528186115137025,1.43307,-1.39811,-2.21824
1528186115154975,1.45182,-1.39394,-2.2386
1528186115170203,1.46978,-1.38954,-2.26057
1528186115189914,1.48401,-1.3853,-2.28104
1528186115213770,1.49346,-1.38117,-2.29847
1528186115228616,1.49932,-1.37776,-2.31346
1528186115251553,1.5051,-1.37465,-2.32857
1528186115272799,1.51149,-1.37217,-2.34366
1528186115288789,1.51899,-1.36926,-2.35863
1528186115311717,1.5294,-1.36601,-2.37487
1528186115334052,1.54063,-1.36247,-2.39076
1528186115348100,1.55408,-1.35817,-2.40806
1528186115379251,1.56986,-1.35407,-2.42683
1528186115394437,1.58779,-1.34924,-2.44716
1528186115408177,1.60842,-1.34406,-2.46989
1528186115439317,1.6311,-1.33913,-2.49527
1528186115454038,1.65245,-1.33449,-2.52035
1528186115475587,1.67175,-1.32966,-2.54442
1528186115491318,1.68958,-1.32567,-2.56757
1528186115513560,1.70428,-1.32268,-2.58821
1528186115542797,1.71506,-1.32087,-2.60578
1528186115551458,1.72188,-1.31993,-2.61979
1528186115573818,1.72606,-1.32012,-2.63129
1528186115594888,1.72882,-1.32175,-2.6408
1528186115611681,1.72828,-1.32445,-2.64634
1528186115641525,1.72608,-1.32782,-2.64987
1528186115655486,1.72126,-1.33138,-2.65069
1528186115671444,1.71389,-1.33557,-2.64881
1528186115693436,1.70352,-1.34025,-2.64349
1528186115715327,1.69335,-1.34485,-2.6376
1528186115731284,1.68135,-1.34907,-2.62886
1528186115754257,1.66981,-1.35306,-2.61948
1528186115775221,1.65767,-1.3568,-2.60841
1528186115792175,1.64647,-1.35909,-2.59762
1528186115814063,1.63597,-1.36166,-2.5868
1528186115842048,1.62329,-1.36317,-2.57368
1528186115857002,1.61051,-1.36412,-2.55976
1528186115873902,1.59968,-1.36474,-2.54689
1528186115901883,1.58995,-1.36425,-2.53489
1528186115910861,1.58124,-1.36382,-2.52281
1528186115933744,1.57415,-1.36284,-2.51112
1528186115956745,1.56904,-1.36144,-2.50018
1528186115978623,1.56751,-1.36029,-2.49135
1528186115993583,1.56792,-1.35852,-2.48419
1528186116014527,1.56909,-1.35719,-2.47777
1528186116030524,1.57205,-1.35614,-2.47376
1528186116053675,1.57676,-1.35561,-2.47211
1528186116076361,1.58246,-1.35511,-2.47253
1528186116097306,1.58942,-1.35585,-2.475
1528186116114279,1.59793,-1.35712,-2.48034
1528186116135588,1.60779,-1.35934,-2.48799
1528186116150742,1.61735,-1.36122,-2.49726
1528186116173410,1.62729,-1.36477,-2.50835
1528186116194399,1.63508,-1.36904,-2.51922
1528186116210611,1.63906,-1.37318,-2.52821
1528186116234496,1.64166,-1.3787,-2.53631
1528186116256221,1.64299,-1.38451,-2.54321
1528186116278301,1.64481,-1.39032,-2.55055
1528186116293138,1.64486,-1.39603,-2.55623
1528186116307456,1.64275,-1.40162,-2.56015
1528186116330555,1.63532,-1.40639,-2.55973
1528186116353493,1.62727,-1.41061,-2.55911
1528186116367243,1.61831,-1.41399,-2.55668
1528186116390641,1.61294,-1.4167,-2.5555
1528186116405552,1.61148,-1.41823,-2.55556
1528186116427693,1.61543,-1.41769,-2.55884
1528186116450272,1.62399,-1.41668,-2.56543
1528186116472454,1.63391,-1.41493,-2.57464
1528186116487982,1.64306,-1.41224,-2.58551
1528186116510618,1.64912,-1.40999,-2.59513
1528186116525780,1.65465,-1.40735,-2.60521
1528186116548717,1.65819,-1.40536,-2.61305
1528186116569661,1.65847,-1.40283,-2.61794
1528186116585619,1.65516,-1.40103,-2.61904
1528186116608557,1.64809,-1.39925,-2.61581
1528186116630545,1.6413,-1.3981,-2.61113
1528186116645475,1.63271,-1.39647,-2.60287
1528186116670651,1.62707,-1.39462,-2.59489
1528186116689885,1.62673,-1.3921,-2.58925
1528186116705603,1.63146,-1.3881,-2.58661
1528186116728933,1.64179,-1.38392,-2.5893
1528186116750183,1.65359,-1.37907,-2.59537
1528186116765375,1.66616,-1.37374,-2.60607
1528186116788698,1.67637,-1.36961,-2.61729
1528186116809976,1.6838,-1.36618,-2.62808
1528186116825921,1.68899,-1.36332,-2.63743
1528186116848663,1.69308,-1.36229,-2.64446
1528186116870600,1.69539,-1.36242,-2.648
1528186116885473,1.69581,-1.36292,-2.64782
1528186116909402,1.69608,-1.36337,-2.64546
1528186116930233,1.69465,-1.36488,-2.63986
1528186116945795,1.69205,-1.36596,-2.63354
1528186116974978,1.68983,-1.3678,-2.62816
1528186116989923,1.68718,-1.36963,-2.6234
1528186117006044,1.68339,-1.37138,-2.6183
1528186117029480,1.6807,-1.37341,-2.61508
1528186117050584,1.67798,-1.37654,-2.61214
1528186117066442,1.67444,-1.37814,-2.60915
1528186117088890,1.67266,-1.3811,-2.60676
1528186117110180,1.67079,-1.38252,-2.60419
