timestamp,roll,pitch,yaw
1528186109474292,1.40516,-1.37681,-2.15113
1528186109498232,1.41561,-1.37105,-2.15605
1528186109513187,1.42993,-1.36598,-2.16375
1528186109534151,1.44476,-1.36145,-2.17223
1528186109558068,1.45941,-1.35826,-2.18134
1528186109574026,1.47419,-1.35623,-2.19162
1528186109593972,1.48864,-1.35495,-2.20222
1528186109633919,1.50541,-1.35479,-2.21572
1528186109656805,1.52293,-1.35508,-2.23128
1528186109656805,1.54224,-1.35674,-2.24984
1528186109677748,1.56244,-1.35944,-2.27008
1528186109695700,1.5839,-1.36309,-2.29232
1528186109715647,1.60397,-1.36776,-2.31369
1528186109759529,1.62512,-1.37284,-2.33521
1528186109769504,1.63981,-1.38191,-2.34877
1528186109775496,1.5944,-1.38917,-2.29769
1528186109797428,1.54522,-1.39215,-2.24974
1528186109819406,1.48079,-1.39466,-2.19542
1528186109843344,1.4208,-1.39386,-2.15092
1528186109865279,1.37916,-1.394,-2.12709
1528186109881218,1.35667,-1.39424,-2.12431
1528186109904143,1.347,-1.39441,-2.13136
1528186109925123,1.35046,-1.39611,-2.14515
1528186109941043,1.35305,-1.39634,-2.15312
1528186109963983,1.35121,-1.39656,-2.15026
1528186109984938,1.35655,-1.39317,-2.14994
1528186110000910,1.36779,-1.3881,-2.15078
1528186110023823,1.38654,-1.382,-2.15603
1528186110044766,1.40741,-1.37467,-2.16232
1528186110061721,1.4358,-1.36638,-2.17528
1528186110091694,1.46836,-1.35784,-2.19387
1528186110104647,1.50045,-1.34968,-2.21597
1528186110121611,1.52899,-1.34263,-2.2404
1528186110143502,1.55073,-1.33643,-2.26491
1528186110164446,1.56533,-1.33202,-2.28801
1528186110181402,1.57653,-1.32855,-2.31079
1528186110203345,1.58718,-1.3264,-2.33279
1528186110225285,1.60025,-1.32459,-2.35454
1528186110241242,1.61805,-1.32404,-2.37688
1528186110264180,1.63809,-1.32299,-2.39871
1528186110285124,1.65827,-1.32214,-2.41909
1528186110301084,1.6764,-1.3219,-2.43761
1528186110324021,1.69053,-1.32246,-2.45285
1528186110344964,1.70159,-1.32405,-2.4658
1528186110368901,1.70815,-1.3267,-2.47573
1528186110383860,1.7136,-1.32991,-2.48448
1528186110404804,1.7134,-1.33351,-2.48625
1528186110420762,1.72573,-1.3385,-2.49561
1528186110451705,1.73712,-1.34122,-2.50339
1528186110464692,1.74302,-1.34367,-2.50933
1528186110480602,1.7398,-1.35022,-2.51529
1528186110503540,1.71524,-1.35658,-2.50692
1528186110524484,1.68895,-1.36565,-2.49432
1528186110540441,1.65821,-1.37555,-2.47157
1528186110563385,1.62527,-1.38384,-2.44006
1528186110586351,1.59323,-1.38999,-2.40473
1528186110600282,1.56086,-1.39353,-2.37029
1528186110624266,1.52972,-1.39474,-2.33895
1528186110647193,1.50175,-1.3946,-2.31163
1528186110660123,1.48096,-1.39398,-2.2918
1528186110698476,1.46718,-1.39272,-2.27776
1528186110700363,1.45736,-1.38898,-2.26518
1528186110712247,1.45649,-1.38514,-2.25794
1528186110734186,1.46182,-1.37984,-2.25427
1528186110757124,1.47127,-1.37371,-2.25414
1528186110774816,1.48447,-1.36752,-2.25691
1528186110795011,1.50082,-1.36049,-2.26356
1528186110817078,1.51888,-1.35478,-2.27354
1528186110831667,1.53719,-1.34952,-2.28493
1528186110854602,1.55521,-1.34532,-2.29648
1528186110877184,1.56957,-1.34238,-2.30422
1528186110899820,1.5827,-1.33929,-2.3113
1528186110914304,1.59935,-1.33696,-2.32062
1528186110937231,1.61796,-1.33592,-2.33122
1528186110952345,1.6378,-1.33624,-2.34391
1528186110977929,1.65047,-1.33778,-2.35329
1528186110996707,1.65383,-1.34163,-2.35813
1528186111011661,1.64414,-1.34586,-2.35301
1528186111034600,1.62707,-1.35115,-2.34151
1528186111056813,1.6011,-1.35724,-2.32274
1528186111071741,1.57312,-1.36489,-2.29959
1528186111094696,1.54454,-1.37097,-2.27263
1528186111116625,1.51745,-1.37619,-2.24617
1528186111132341,1.48764,-1.37986,-2.21632
1528186111154284,1.46065,-1.38147,-2.19001
1528186111177294,1.43422,-1.38313,-2.16638
1528186111195171,1.41446,-1.38306,-2.14925
1528186111214416,1.40345,-1.38235,-2.13999
1528186111237314,1.40546,-1.38097,-2.14144
1528186111252282,1.4178,-1.37933,-2.1522
1528186111274205,1.43521,-1.37647,-2.16958
1528186111296900,1.45371,-1.37379,-2.19055
1528186111312323,1.4708,-1.37062,-2.21281
1528186111334358,1.4864,-1.36796,-2.23583
1528186111357034,1.49835,-1.36534,-2.25699
