timestamp,x,y,z,w
1528186113951578,-0.22998,-0.674377,-0.345032,0.610962
1528186113968531,-0.229858,-0.674377,-0.344788,0.611145
1528186113989476,-0.229736,-0.674438,-0.344543,0.611328
1528186114013412,-0.229675,-0.674377,-0.344421,0.61145
1528186114028371,-0.22998,-0.674194,-0.344482,0.611511
1528186114049315,-0.230286,-0.673889,-0.344666,0.611633
1528186114073267,-0.230652,-0.673645,-0.344849,0.611633
1528186114120127,-0.230896,-0.673523,-0.344971,0.611633
1528186114122125,-0.230896,-0.673523,-0.344971,0.611633
1528186114134132,-0.230896,-0.673523,-0.344971,0.611633
1528186114151091,-0.230835,-0.673584,-0.344971,0.611572
1528186114168997,-0.230835,-0.673584,-0.345337,0.611328
1528186114231854,-0.231018,-0.673523,-0.346069,0.610962
1528186114232825,-0.231506,-0.67334,-0.346924,0.610535
1528186114233822,-0.231812,-0.673279,-0.347656,0.610046
1528186114252772,-0.23175,-0.673584,-0.3479,0.609619
1528186114266734,-0.231384,-0.674194,-0.347961,0.609009
1528186114289674,-0.231262,-0.674805,-0.348145,0.608276
1528186114311615,-0.232056,-0.67511,-0.348938,0.607178
1528186114326574,-0.234009,-0.674622,-0.350708,0.605957
1528186114349514,-0.237,-0.673218,-0.35321,0.604919
1528186114371454,-0.240356,-0.671082,-0.355774,0.604492
1528186114386414,-0.243286,-0.668701,-0.357605,0.604797
1528186114409352,-0.245361,-0.666565,-0.358582,0.605774
1528186114431295,-0.246155,-0.664978,-0.358643,0.607178
1528186114448249,-0.245972,-0.663879,-0.358582,0.608459
1528186114469192,-0.245117,-0.663269,-0.358704,0.609375
1528186114492131,-0.244141,-0.663086,-0.359314,0.60968
1528186114508107,-0.242981,-0.663269,-0.360413,0.609253
1528186114529034,-0.241699,-0.66394,-0.361694,0.608215
1528186114551971,-0.239929,-0.665283,-0.362793,0.606873
1528186114567929,-0.237427,-0.667236,-0.363342,0.605408
1528186114588873,-0.234192,-0.669678,-0.363281,0.603943
1528186114614804,-0.230347,-0.672485,-0.362854,0.602539
1528186114627769,-0.226318,-0.675354,-0.361938,0.60144
1528186114648713,-0.222534,-0.67804,-0.360718,0.600525
1528186114671652,-0.21936,-0.680359,-0.359375,0.599915
1528186114687622,-0.216858,-0.682312,-0.358032,0.599426
1528186114709550,-0.21521,-0.683777,-0.356567,0.599243
1528186114734484,-0.213806,-0.684692,-0.354858,0.59967
1528186114755429,-0.211731,-0.685425,-0.351807,0.601379
1528186114772382,-0.208252,-0.687134,-0.347595,0.603088
1528186114793326,-0.20459,-0.689209,-0.342346,0.60498
1528186114810357,-0.201843,-0.691162,-0.33783,0.606201
1528186114829271,-0.201904,-0.691528,-0.335327,0.607117
1528186114859444,-0.203247,-0.690369,-0.334167,0.608643
1528186114869165,-0.205017,-0.688477,-0.333069,0.610779
1528186114897134,-0.206238,-0.686218,-0.331726,0.613647
1528186114912060,-0.207214,-0.683838,-0.329712,0.617004
1528186114936011,-0.208679,-0.680786,-0.327942,0.62085
1528186114948971,-0.210388,-0.677368,-0.327454,0.624268
1528186114971934,-0.213013,-0.673523,-0.328552,0.626953
1528186114989842,-0.217957,-0.669067,-0.33136,0.628601
1528186115012095,-0.220947,-0.665405,-0.332336,0.63092
1528186115033036,-0.220703,-0.663452,-0.331421,0.633545
1528186115050296,-0.219177,-0.662537,-0.330322,0.635559
1528186115070066,-0.216919,-0.662598,-0.329407,0.636719
1528186115092159,-0.214233,-0.663513,-0.328247,0.637329
1528186115109692,-0.211914,-0.664856,-0.327942,0.636841
1528186115137025,-0.210449,-0.66626,-0.328613,0.635498
1528186115154975,-0.209778,-0.66748,-0.330261,0.633606
1528186115170203,-0.2099,-0.668457,-0.332642,0.631287
1528186115189914,-0.210754,-0.669006,-0.335754,0.628784
1528186115213770,-0.21228,-0.669067,-0.339233,0.626282
1528186115228616,-0.214233,-0.668762,-0.34314,0.62384
1528186115251553,-0.216431,-0.668396,-0.346863,0.621399
1528186115272799,-0.218628,-0.668091,-0.35022,0.61908
1528186115288789,-0.220337,-0.66803,-0.35321,0.616821
1528186115311717,-0.221436,-0.668396,-0.355774,0.614563
1528186115334052,-0.222046,-0.669006,-0.358093,0.612366
1528186115348100,-0.222351,-0.669922,-0.360046,0.610046
1528186115379251,-0.222412,-0.671143,-0.361816,0.607666
1528186115394437,-0.222229,-0.672668,-0.363342,0.605103
1528186115408177,-0.221985,-0.6745,-0.364685,0.602295
1528186115439317,-0.222107,-0.676453,-0.36615,0.599182
1528186115454038,-0.222656,-0.678223,-0.36792,0.595947
1528186115475587,-0.223572,-0.679749,-0.369812,0.592651
1528186115491318,-0.224915,-0.68103,-0.371704,0.589478
