timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186109635912,1,0,1,0,-1,0,-1,-2
1528186109635912,0,0,-2,-2,-2,1,0,0
1528186109640854,-1,-1,-3,-2,-2,0,-1,0
1528186109640854,-2,1,1,-1,-1,0,1,0
1528186109641844,-1,0,-1,-2,0,-1,-1,0
1528186109641844,0,-1,-1,0,-1,0,-1,-1
1528186109641844,-2,-2,0,1,3,-2,0,-1
1528186109641844,1,0,-2,-1,-1,1,0,0
1528186109655808,-1,-2,-1,0,-1,0,-2,1
1528186109655808,-2,0,0,-1,1,-2,0,0
1528186109663789,1,0,-2,-1,-1,0,-1,1
1528186109663789,1,-1,-2,-2,0,0,-1,-1
1528186109668772,-2,0,1,-2,0,0,1,-2
1528186109668772,-1,-3,1,1,0,-1,-1,0
1528186109684730,0,-1,0,0,-1,0,0,-2
1528186109684730,-1,0,-1,0,-1,-2,-1,-1
1528186109694703,-1,-1,-1,-1,-2,2,-1,1
1528186109694703,1,1,-1,-1,0,0,0,-1
1528186109709662,-1,0,0,-1,1,0,0,0
1528186109709662,-1,-2,-1,-1,-1,0,0,-1
1528186109714649,-1,-1,-1,1,-2,-1,0,-1
1528186109714649,-1,-1,-1,-1,0,0,1,-1
1528186109728651,1,-1,-1,-2,-3,0,-2,-1
1528186109728651,-1,-1,-1,0,-1,0,-2,-1
1528186109770509,-2,0,-1,0,0,-1,-2,0
1528186109770509,2,-2,0,1,-1,0,0,1
1528186109770509,-2,0,0,0,-1,-2,0,0
1528186109770509,-1,0,0,0,-2,-1,-1,-1
1528186109771498,-1,0,-1,0,1,-2,0,0
1528186109771498,0,1,0,-1,0,-2,-3,0
1528186109774490,-1,0,-2,-1,-1,1,0,0
1528186109774490,0,0,0,0,-2,0,-1,1
1528186109781478,-2,-2,0,-1,0,0,-1,0
1528186109781478,0,-2,0,0,0,0,-1,1
1528186109789449,-2,-1,1,0,-1,0,1,0
1528186109789449,0,0,1,-1,-1,-1,-1,-2
1528186109798426,1,0,0,-1,-1,1,0,-1
1528186109798426,-1,-1,0,-1,-1,-1,1,-1
1528186109812388,0,0,1,0,1,0,-1,-3
1528186109812388,0,-1,-2,-1,-2,-1,0,0
1528186109820386,-1,-1,1,0,0,0,-1,0
1528186109820386,-1,-1,-1,-3,0,-1,0,-1
1528186109843344,0,-2,-1,0,-1,-3,0,-1
1528186109843344,-1,-1,-1,-1,0,-1,-1,-1
1528186109844307,-1,-1,-2,0,-2,0,0,0
1528186109844307,0,-1,-1,0,1,-1,-1,-3
1528186109856328,-1,0,-2,-2,-1,-1,-1,-1
1528186109856328,-1,-2,-2,0,0,-1,-3,-1
1528186109865279,-2,-1,0,0,-1,-1,1,-1
