timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308003731208,-2,0,-1,0,-1,0,-2,3
1529308003731208,-2,0,0,0,1,2,-2,-20
1529308003731208,3,0,-1,-1,0,-1,0,21
1529308003731208,-2,2,0,-2,2,8,4,-10
1529308003732206,1,0,-1,-1,1,-8,-20,3
1529308003732206,-2,0,0,-1,-3,-1,10,0
1529308003734200,-3,-1,1,0,3,0,-3,-3
1529308003734200,-7,-3,-2,-1,-6,-1,40,14
1529308003744174,4,-2,-2,-2,0,-11,-50,-6
1529308003744174,0,0,-1,-1,1,5,-16,1
1529308003752153,-1,-2,-1,-2,-26,-5,-12,-10
1529308003752153,1,-3,-3,0,31,-4,-7,4
1529308003760132,-4,0,2,-2,-9,12,39,3
1529308003760132,1,-1,-2,-1,0,-11,1,-1
1529308003774096,0,0,0,0,-3,16,-30,2
1529308003774096,3,0,-1,-4,0,-6,-14,-3
1529308003786062,-1,0,-2,-1,1,1,9,-4
1529308003786062,2,-1,-1,2,0,-4,-7,6
1529308003789055,-2,0,0,-1,4,8,55,-3
1529308003789055,-1,-1,-1,1,-11,-4,-33,-4
1529308003804014,0,1,0,1,1,0,-10,-4
1529308003804014,-3,-1,-1,-4,-5,3,7,7
1529308003812990,0,0,-2,0,5,-6,29,-6
1529308003812990,2,-2,0,-1,-6,0,-37,1
1529308003851939,0,0,-1,-2,0,-10,-24,1
1529308003851939,-2,0,-2,1,-1,5,-14,-3
1529308003853934,-3,-1,1,-1,-2,-8,27,2
1529308003853934,0,0,-1,0,-1,3,-7,-1
1529308003854879,-2,-2,-2,1,0,-3,20,1
1529308003854879,-1,-1,-1,-2,2,6,6,-2
1529308003856873,-2,-1,0,-1,0,10,-12,-2
1529308003856873,1,-1,0,-1,-1,-2,2,-1
1529308003863906,1,-1,-1,-1,-2,0,0,-3
1529308003863906,0,1,0,-2,0,-7,-7,0
1529308003872830,-1,-2,-3,-1,1,15,27,1
1529308003872830,-1,0,-2,3,-1,-7,-13,1
1529308003887810,0,-1,1,2,-2,0,-11,-3
1529308003887810,-4,-2,0,0,-1,1,1,1
1529308003893773,0,1,-3,-1,-1,-3,-3,1
1529308003893773,-2,0,0,-1,-2,0,37,4
1529308003902750,-2,-2,-2,-1,-1,4,-14,-8
1529308003902750,0,0,0,-1,1,3,37,1
1529308003908737,0,0,0,0,0,-8,-30,-1
1529308003908737,-3,-2,-1,0,1,2,7,-4
1529308003924692,-1,-1,-1,0,-2,0,2,3
1529308003924692,-2,0,-3,-1,2,4,-3,0
1529308003931674,0,-1,-1,1,-1,-8,34,-5
1529308003931674,-2,2,2,0,1,0,-18,0
1529308003940650,-1,0,1,-3,1,0,15,3
1529308003940650,1,0,0,-1,-3,-5,-19,3
1529308003953615,1,0,1,-2,-1,-1,-5,1
1529308003953615,0,-2,-1,0,-1,-7,-10,-2
1529308003962592,-2,-1,-3,-1,0,-2,4,-1
1529308003962592,-3,0,0,1,0,-3,4,-2
1529308003970568,0,-6,0,2,0,4,37,5
1529308003970568,1,5,0,-2,-5,-14,-57,-4
1529308003983535,2,0,2,2,3,9,-16,-1
1529308003983535,-1,-5,-1,-2,-8,-16,15,-1
1529308003991513,0,5,1,1,4,5,-7,-3
1529308003991513,-1,-4,-2,-4,-5,3,9,-1
1529308004000489,0,3,1,-4,-10,-7,-1,0
1529308004000489,-2,-3,-2,3,18,-4,-13,-3
1529308004013455,0,-3,2,-2,-3,0,-16,-3
1529308004013455,0,1,1,-8,-11,3,17,-1
1529308004022437,2,-1,-3,3,-4,4,6,1
1529308004022437,0,0,-3,9,15,3,5,-1
1529308004028416,-2,2,14,8,-9,-10,-18,-1
1529308004028416,1,-6,-3,-8,-4,10,-1,-2
1529308004043384,-2,-9,-7,31,4,-7,4,-3
1529308004043384,2,11,10,-31,5,4,-5,0
1529308004051354,-3,-5,-16,-23,-4,0,-14,-3
1529308004051354,-3,10,13,22,2,0,2,4
1529308004060331,1,-15,29,25,2,5,4,-9
1529308004060331,1,0,-9,2,-9,-9,-2,0
1529308004073298,-3,9,-31,-32,-15,-4,-11,1
1529308004073298,-6,-8,7,25,16,0,11,-9
1529308004082271,-19,-2,-18,-17,2,-4,-2,6
1529308004082271,36,23,26,5,-11,0,-8,-3
1529308004088255,-6,-60,-11,-3,0,6,3,-6
1529308004088255,-6,36,-38,3,8,-2,-1,1
1529308004103214,5,-45,-11,-12,1,1,-1,5
1529308004103214,4,44,47,30,-5,2,-3,0
1529308004111226,2,24,11,-9,14,0,-4,7
1529308004111226,-25,-38,-15,-50,-12,-3,2,-3
1529308004120169,32,22,-27,0,-23,-3,2,-2
1529308004120169,-24,-33,12,-33,3,3,2,2
1529308004134131,11,22,11,41,9,2,-5,0
1529308004134131,-10,-20,10,26,10,-2,1,-2
1529308004143120,-12,-37,-6,-25,-8,-1,1,-2
1529308004143120,-55,-112,-52,-2,-9,0,-7,-2
1529308004157116,52,96,47,-7,1,1,-1,1
1529308004157116,28,11,-4,31,-1,0,2,2
1529308004164097,-13,-38,-58,-17,9,-2,-1,4
1529308004164097,16,90,80,20,19,10,6,4
1529308004171034,-95,-42,-73,12,-6,-8,-5,-10
1529308004171034,80,110,88,-96,-24,-3,4,3
1529308004180010,4,-81,-19,-18,-11,-6,-3,-1
1529308004180010,2,-81,-74,32,3,-1,-1,3
1529308004194000,-58,59,57,64,23,5,-1,-4
1529308004194000,6,90,37,-53,-13,-2,-1,-7
1529308004202976,-6,57,39,46,-1,-5,-3,-4
1529308004202976,-15,-121,-54,-83,-15,-4,-1,-3
1529308004216911,79,7,-45,18,2,-3,-1,2
1529308004216911,-26,-117,-127,31,7,2,2,2
1529308004223893,-35,-36,120,-7,10,2,3,-2
1529308004223893,-8,124,66,58,0,-3,-4,-4
1529308004230923,26,-52,57,-51,-16,-3,-1,-2
1529308004230923,-128,-128,-10,10,15,2,-1,-6
1529308004239849,119,104,-124,-47,-12,0,2,11
1529308004239849,14,127,93,-22,-11,-2,1,8
1529308004253863,-43,60,-55,20,-15,-1,0,7
1529308004253863,-55,-81,42,87,3,-1,-4,-7
1529308004262789,-40,96,1,49,21,5,1,-2
1529308004262789,-27,-115,-47,-40,9,-1,-4,-13
1529308004276764,8,20,-101,-60,-25,-7,-1,0
1529308004276764,-44,45,4,-19,-13,-10,-7,-16
1529308004283772,36,6,-6,66,39,10,4,2
1529308004283772,25,-87,59,24,-30,-6,1,7
1529308004291711,52,62,59,-71,-3,3,2,6
1529308004291711,43,-66,-18,59,16,9,4,10
1529308004300687,-38,-66,-53,-20,14,2,-6,-7
1529308004300687,-35,64,42,1,9,7,2,-6
1529308004313651,49,-27,-3,0,-1,0,1,7
1529308004313651,21,98,33,-9,-14,-9,-6,-5
1529308004322629,-97,-89,-27,-28,-20,-17,-8,-13
1529308004322629,-44,24,-80,-11,-18,-13,-5,-14
1529308004336592,-31,-65,25,7,5,2,5,20
1529308004336592,31,92,52,75,37,14,14,25
1529308004343571,-8,25,109,42,5,3,4,5
1529308004343571,-90,-128,-111,-96,-15,-6,-9,-13
1529308004351552,-9,-59,46,110,6,-2,-6,-16
1529308004351552,34,-38,-63,-76,-27,-10,-2,-2
1529308004360553,-24,-50,-23,-23,3,5,-2,-2
1529308004360553,22,90,29,19,11,8,-4,9
1529308004373494,6,-12,-15,14,-6,4,23,-5
1529308004373494,3,-24,20,35,14,12,-3,8
1529308004382469,3,50,6,-40,-31,-4,44,4
1529308004382469,49,20,-28,-7,22,11,-26,5
1529308004398443,-15,-15,27,-33,7,-11,-8,-3
1529308004398443,-24,-16,-18,-10,-9,-2,19,-4
1529308004403413,27,34,28,40,-1,2,1,24
1529308004403413,25,4,5,34,-1,-12,-8,-24
1529308004411390,-46,-45,-28,32,13,6,3,-1
1529308004411390,9,23,14,-47,-13,-7,-40,-6
1529308004420366,9,8,-5,-13,3,5,-17,-4
1529308004420366,5,-11,1,-8,8,9,27,16
1529308004433332,-22,-3,5,37,10,14,-20,-7
1529308004433332,8,-9,-4,-19,14,11,47,-4
1529308004442307,1,-1,11,-59,-22,-24,-87,-7
1529308004442307,-2,7,-8,54,-7,-1,1,2
1529308004457269,-4,0,1,-25,-5,-11,4,-8
1529308004457269,5,0,-3,8,4,13,12,16
1529308004464275,-21,-10,11,19,10,-3,12,-9
1529308004464275,26,17,-5,16,3,7,19,4
1529308004471274,2,-15,6,-32,-14,-11,-29,-4
1529308004471274,-6,-12,-20,-21,7,9,-5,-8
1529308004486192,2,13,11,35,8,-5,-8,-1
1529308004486192,3,9,0,0,-14,-7,-12,2
1529308004494170,-9,-1,-16,10,5,0,21,3
1529308004494170,-8,-19,-1,-27,-10,-13,-14,-2
1529308004503197,3,-12,-1,-10,-7,12,17,0
1529308004503197,5,19,1,20,-2,-9,7,2
1529308004517108,-3,-6,8,2,9,2,1,-2
1529308004517108,3,16,-7,-6,-7,-8,-8,-3
1529308004524089,-3,-6,-7,-27,-9,6,5,5
1529308004524089,2,-12,18,72,38,5,36,-22
1529308004531116,-3,0,-4,-75,-33,-13,-64,-4
1529308004531116,-5,-12,-3,39,1,6,-21,-5
1529308004546057,7,20,1,-25,-3,-24,14,1
1529308004546057,-4,-12,-8,-1,-2,-1,-13,7
1529308004554036,1,9,17,11,0,6,23,-6
1529308004554036,9,-1,-6,9,-10,7,6,1
1529308004562986,-2,-13,-25,3,11,11,-4,-3
1529308004562986,3,19,41,-2,-19,2,-3,8
1529308004576949,0,-10,-16,24,32,-5,30,2
1529308004576949,-1,7,20,-7,-7,-15,-40,1
1529308004583929,-5,1,6,13,-3,1,10,-4
1529308004583929,-1,-11,-19,-44,-10,-1,-10,-1
1529308004590918,-5,-3,-17,30,8,12,9,3
1529308004590918,0,5,14,-12,-2,-17,11,0
1529308004605871,-1,5,-3,-13,-11,-4,3,-1
1529308004605871,1,-8,-9,-10,6,12,-6,2
1529308004613890,-9,-8,-12,38,9,4,-6,-1
1529308004613890,-1,5,20,-8,-11,-10,7,-2
1529308004622836,-2,-1,-2,-38,-12,-2,-5,-3
1529308004622836,-2,-6,-4,17,2,-5,-5,6
1529308004636788,-2,0,7,-19,-6,-3,10,-2
1529308004636788,10,-7,-17,-12,4,-10,2,4
1529308004643769,-11,10,24,53,4,0,6,-1
1529308004643769,1,-3,-16,-9,13,7,-1,9
1529308004651749,-4,3,2,-51,-17,-4,-1,-1
1529308004651749,2,3,2,6,2,0,0,0
1529308004666708,0,-2,4,-10,-13,9,-3,2
1529308004666708,0,-2,-13,32,11,-16,2,-4
1529308004673689,-4,1,15,20,-5,-4,10,-5
1529308004673689,-13,-13,-23,-49,-3,8,9,5
1529308004682672,30,15,11,23,23,14,32,7
1529308004682672,-2,1,12,35,-14,2,-13,-7
1529308004696627,4,-5,-10,-48,-11,-7,2,4
1529308004696627,-1,1,0,44,7,6,-5,-6
1529308004703610,-9,-8,-2,-12,6,-5,9,-3
1529308004703610,5,-1,1,-9,-10,-2,7,2
1529308004711640,2,-1,6,8,-18,-8,-12,3
1529308004711640,-3,-9,-16,19,34,-5,16,1
1529308004726598,4,16,1,-2,-5,16,-10,1
1529308004726598,-15,-2,5,-9,5,7,0,-4
1529308004733528,-59,-10,-12,-17,-7,7,-27,-13
1529308004733528,87,9,-13,9,-17,-9,1,13
1529308004742506,-3,-2,10,-36,13,3,3,-6
1529308004742506,12,1,-3,-8,-2,-5,-5,1
1529308004757466,4,10,15,42,-19,15,44,4
1529308004757466,-24,-3,5,83,35,-19,-60,-7
1529308004764481,-6,-11,-11,-52,-17,-3,-20,-19
1529308004764481,0,-1,-4,-25,-1,16,23,4
1529308004771447,2,-2,8,-4,6,-6,-39,-4
1529308004771447,-20,-1,-11,-42,-8,21,21,1
1529308004786388,4,-1,4,103,-4,-25,-9,3
1529308004786388,-13,-7,21,-69,6,0,-20,-5
1529308004793371,16,1,-7,-39,-12,-5,12,3
1529308004793371,-6,-1,-6,-83,22,9,7,0
1529308004802345,-6,12,15,-7,-8,19,-7,1
1529308004802345,8,4,2,-6,-7,-32,10,0
1529308004817306,12,-2,1,13,21,-9,-5,6
1529308004817306,-10,-1,-7,-52,-26,20,8,-5
1529308004823344,-5,-10,-17,26,-3,-21,6,0
1529308004823344,0,0,-12,13,17,2,-2,2
1529308004839292,8,-4,5,4,18,1,-4,3
1529308004839292,-11,17,-12,42,-11,-9,0,-2
1529308004846450,1,-6,32,-43,-6,9,-1,-1
1529308004846450,-2,-11,-14,28,-5,-12,-7,-3
1529308004863274,7,11,14,-14,13,8,-1,1
1529308004863274,-3,-11,21,-45,-1,8,11,-3
1529308004864215,5,13,-5,58,-2,10,1,1
1529308004864215,7,-6,-17,-33,-22,-8,-4,6
1529308004876760,8,-1,-3,15,23,14,7,4
1529308004876760,-5,2,5,12,20,0,9,-2
1529308004885422,-8,-5,-6,-4,-10,-10,47,3
1529308004885422,-6,0,10,-24,8,5,-68,4
1529308004899392,-4,-4,-29,75,6,-2,1,-8
1529308004899392,-9,-9,4,-52,-41,-9,-6,-3
1529308004906806,-8,-1,-7,-36,-1,1,4,0
1529308004906806,-4,3,-4,38,2,6,29,-3
1529308004930846,-1,0,-22,0,-18,-21,-4,1
1529308004930846,2,-2,41,80,-16,1,-6,0
1529308004931516,-1,-9,-22,10,59,6,-10,-1
1529308004931516,-5,-4,-4,39,-18,-3,6,-4
1529308004936756,-3,-1,7,-41,-2,3,-12,3
1529308004936756,-4,-3,-14,-17,-9,-12,13,-7
1529308004945505,5,-1,-3,7,-5,4,-40,-12
1529308004945505,3,4,7,-2,-9,10,14,0
1529308004959743,-2,-7,-3,-11,7,9,7,-1
1529308004959743,-3,2,-9,-31,-19,-6,-4,-1
1529308004966724,0,-6,3,22,22,-3,4,12
1529308004966724,-1,-1,-2,30,17,-8,-19,-18
1529308004982686,-2,4,-4,-25,-20,15,8,3
1529308004982686,1,1,5,21,-4,-14,32,-12
1529308004984945,1,4,-8,-22,-9,20,-60,-3
1529308004984945,4,-7,0,-9,0,-28,12,7
1529308004996643,-21,4,8,-29,-19,-3,5,-3
1529308004996643,1,1,-8,6,17,8,4,1
1529308005005864,1,-2,0,-44,-6,-22,20,-13
1529308005005864,3,2,-3,29,-12,31,3,14
1529308005019666,-3,-8,13,-7,22,8,11,-29
1529308005019666,0,1,-23,-13,4,-5,-52,9
1529308005026870,-1,-2,3,4,-10,-30,6,3
1529308005026870,-6,2,2,-9,1,13,2,1
1529308005042821,6,1,6,94,13,-5,0,2
