timestamp,x,y,z,w
1529307999466423,0.617737,0.258057,0.536499,-0.513733
1529307999489361,0.618042,0.257874,0.536682,-0.513245
1529307999514296,0.618042,0.258179,0.536743,-0.513062
1529307999534243,0.617676,0.259094,0.536621,-0.513184
1529307999549202,0.617371,0.26001,0.536377,-0.513245
1529307999573137,0.617126,0.261108,0.536133,-0.513245
1529307999624003,0.61731,0.261597,0.536072,-0.512939
1529307999632979,0.617859,0.261597,0.53595,-0.51239
1529307999638962,0.618347,0.261353,0.535889,-0.512024
1529307999684840,0.618774,0.260803,0.535889,-0.511658
1529307999698803,0.619507,0.26001,0.535767,-0.511414
1529307999721742,0.620056,0.259399,0.5354,-0.511353
1529307999736702,0.6203,0.258972,0.534912,-0.51178
1529307999752658,0.620361,0.258667,0.534546,-0.512329
1529307999773602,0.620728,0.257813,0.53418,-0.512634
1529307999788580,0.622253,0.254761,0.533875,-0.512695
1529307999811501,0.626099,0.247131,0.533752,-0.51178
1529307999833443,0.63269,0.232666,0.534058,-0.510193
1529307999856382,0.642029,0.205261,0.532776,-0.511658
1529307999871341,0.650818,0.172607,0.530212,-0.515198
1529307999894280,0.657776,0.137756,0.525574,-0.521545
1529307999916223,0.662903,0.0986328,0.519409,-0.530151
1529307999924202,0.664551,0.0559692,0.510864,-0.542358
1529307999939200,0.663696,0.00982666,0.499268,-0.556885
1529307999969081,0.65741,-0.0375977,0.485107,-0.575378
1529307999991021,0.644653,-0.0835571,0.468445,-0.598328
1529308000013996,0.626343,-0.128601,0.450562,-0.622986
1529308000035901,0.605042,-0.173645,0.430115,-0.647095
1529308000050862,0.581848,-0.218323,0.407715,-0.669006
1529308000073828,0.557312,-0.262207,0.381775,-0.689148
1529308000096792,0.529907,-0.304749,0.354248,-0.707703
1529308000111698,0.498657,-0.344543,0.326721,-0.72522
1529308000133683,0.463806,-0.381104,0.300476,-0.741211
1529308000156623,0.426086,-0.414307,0.276306,-0.75531
1529308000193480,0.353516,-0.470642,0.233154,-0.774109
1529308000216428,0.320984,-0.49353,0.213501,-0.779663
1529308000261299,0.264404,-0.528809,0.181396,-0.785828
1529308000314159,0.203552,-0.557739,0.154846,-0.789673
1529308000336100,0.191833,-0.562866,0.147888,-0.790283
1529308000373998,0.179871,-0.566589,0.135925,-0.792603
1529308000395991,0.178955,-0.565979,0.13092,-0.794067
1529308000433839,0.183472,-0.561646,0.119324,-0.797913
1529308000455805,0.189209,-0.557983,0.112366,-0.800171
1529308000493679,0.199219,-0.549988,0.103882,-0.804443
1529308000523639,0.203003,-0.54718,0.101563,-0.805725
1529308000553517,0.214172,-0.541748,0.0913696,-0.807678
1529308000576455,0.222473,-0.539001,0.0829468,-0.808167
1529308000613360,0.235168,-0.535828,0.0623779,-0.808533
1529308000643277,0.240356,-0.532715,0.0477295,-0.810059
1529308000711157,0.265137,-0.505554,-0.0117798,-0.820984
1529308000749134,0.27655,-0.475464,-0.0490723,-0.83374
1529308000764278,0.283691,-0.458862,-0.0654297,-0.839478
1529308000794197,0.301453,-0.421753,-0.0953979,-0.849854
1529308000815875,0.314026,-0.403442,-0.109131,-0.852539
1529308000869211,0.33252,-0.367249,-0.120972,-0.860229
1529308000883927,0.337463,-0.3526,-0.122009,-0.864258
