timestamp,x,y,z
1529307999461437,4.25,5.4375,1.25
1529307999485372,-10.25,5.3125,1.4375
1529307999501334,-12.8125,4.5,1.9375
1529307999521277,-8.3125,3.625,2.25
1529307999536242,-2.625,3.5,2.4375
1529307999561171,-1.75,3.125,4.0625
1529307999581117,1.125,2,3.9375
1529307999622007,-0.125,0.8125,4.0625
1529307999628990,0.75,0.3125,3.625
1529307999642953,4.625,0.625,3.6875
1529307999657911,8.375,0.0625,2.5625
1529307999683856,11.3125,-0.3125,2.375
1529307999702792,12.4375,-0.75,1.625
1529307999738697,10.25,-1.6875,-1.125
1529307999748669,6.6875,-3.0625,-5.0625
1529307999762633,8.5,-3.375,-10.4375
1529307999785570,23.4375,-6.1875,-20.125
1529307999799533,62.3125,3.625,-33.5
1529307999822472,74.4375,16.8125,-59.0625
1529307999844415,89.1875,32.1875,-76.25
1529307999859373,98,48.875,-108.25
1529307999882363,91.0625,60.8125,-146.5
1529307999912232,74.375,77.4375,-198.5
1529307999919232,65.8125,95.0625,-243.063
1529307999942178,41.625,102.313,-272.125
1529307999964094,21.8125,109.625,-304.75
1529307999979054,-11.5,119.313,-333.188
1529308000002025,-51.375,125.5,-351.188
1529308000024963,-67.625,138.75,-363.313
1529308000039920,-53.3125,137.875,-373.563
1529308000061860,-40.8125,132.563,-383.25
1529308000084797,-59.625,133.188,-383.625
1529308000099731,-92.375,131.125,-370.688
1529308000121692,-112.438,128.688,-350.313
1529308000144646,-129.063,123.438,-321.813
1529308000159572,-123.188,109.625,-289
1529308000181512,-110,89.25,-256.75
1529308000204453,-94,67.4375,-222.125
1529308000219460,-70.4375,39.25,-195.75
1529308000242375,-59.875,19.6875,-161.5
1529308000272295,-48.8125,-0.0625,-128.375
1529308000279251,-39.6875,-22.25,-99
1529308000302191,-34,-36.0625,-70.625
1529308000324177,-11.9375,-46.625,-47.8125
1529308000339092,16.4375,-55.3125,-29.75
1529308000362073,26.875,-56.1875,-16.5625
1529308000383971,31.5625,-54.1875,-8.6875
1529308000399928,33.25,-48.125,-3.125
1529308000421870,33.25,-41.75,3
1529308000444843,33.25,-32.3125,1.75
1529308000459794,37.625,-24.25,1.375
1529308000481711,40.75,-23.375,-1.5625
1529308000504687,47,-28.6875,-5.375
1529308000519609,51.1875,-32.0625,-11.375
1529308000541550,56.5625,-33.5625,-17.1875
1529308000564489,56.3125,-39,-17.6875
1529308000579447,51.25,-50.25,-18.9375
1529308000601416,60.375,-70.625,-22.875
