timestamp,x,y,z,w
1529308007396672,-0.410156,0.535278,-0.242188,-0.697571
1529308007422603,-0.412048,0.534729,-0.249939,-0.694153
1529308007436565,-0.414001,0.534668,-0.256104,-0.690796
1529308007456512,-0.415466,0.5354,-0.260193,-0.687866
1529308007481446,-0.416199,0.536926,-0.262268,-0.685364
1529308007496405,-0.416138,0.539551,-0.262146,-0.683411
1529308007540288,-0.415222,0.54303,-0.259949,-0.682007
1529308007549265,-0.41394,0.54718,-0.255798,-0.681091
1529308007558240,-0.412598,0.550598,-0.251099,-0.680847
1529308007577190,-0.411194,0.552673,-0.248779,-0.680908
1529308007602123,-0.412109,0.552368,-0.249573,-0.680298
1529308007617085,-0.416321,0.549988,-0.252869,-0.678467
1529308007658971,-0.422241,0.546387,-0.256226,-0.676453
1529308007676923,-0.427124,0.542358,-0.258057,-0.675903
1529308007683904,-0.430603,0.53894,-0.258911,-0.676147
1529308007696869,-0.433105,0.536377,-0.25885,-0.676575
1529308007719810,-0.435181,0.534363,-0.258301,-0.677063
1529308007733771,-0.437866,0.532288,-0.257324,-0.677307
1529308007756709,-0.441528,0.529968,-0.255676,-0.677429
1529308007787665,-0.445313,0.527649,-0.253479,-0.677551
1529308007793650,-0.448669,0.525757,-0.250488,-0.677917
1529308007816551,-0.451355,0.524475,-0.247437,-0.678223
1529308007839516,-0.454224,0.523071,-0.244019,-0.678711
1529308007862455,-0.456604,0.521729,-0.240051,-0.679504
1529308007877386,-0.457581,0.520874,-0.235046,-0.681274
1529308007899330,-0.455872,0.520996,-0.229675,-0.684143
1529308007914290,-0.453064,0.520569,-0.224976,-0.687866
1529308007937262,-0.451233,0.519165,-0.222534,-0.690918
1529308007959196,-0.453125,0.515808,-0.222229,-0.692322
1529308007974128,-0.457397,0.510864,-0.222656,-0.693054
1529308007997085,-0.463867,0.503357,-0.224426,-0.693665
1529308008019008,-0.474426,0.492126,-0.228027,-0.693359
1529308008034966,-0.488953,0.477173,-0.230347,-0.692993
1529308008056907,-0.507568,0.458679,-0.230042,-0.6922
1529308008079859,-0.530212,0.435974,-0.22699,-0.690857
1529308008094847,-0.555664,0.408447,-0.219421,-0.690186
1529308008116747,-0.580505,0.377197,-0.204956,-0.691956
1529308008139719,-0.603027,0.343018,-0.184448,-0.696228
1529308008155643,-0.622314,0.306458,-0.158203,-0.702759
1529308008176588,-0.637573,0.268494,-0.126099,-0.71106
1529308008199528,-0.648254,0.228577,-0.0880737,-0.721008
1529308008215484,-0.654419,0.187927,-0.0471191,-0.730957
1529308008238435,-0.659119,0.145386,-0.00360107,-0.737915
1529308008259417,-0.661377,0.102905,0.0427246,-0.74176
1529308008275323,-0.658936,0.0615234,0.0899658,-0.744324
1529308008297264,-0.650757,0.0181274,0.136047,-0.746826
1529308008319208,-0.637451,-0.0285645,0.180176,-0.748657
1529308008335165,-0.61731,-0.0771484,0.220703,-0.751221
1529308008356115,-0.59375,-0.124084,0.255371,-0.75293
1529308008368076,-0.637573,0.268494,-0.126099,-0.71106
1529308008374059,-0.648254,0.228577,-0.0880737,-0.721008
1529308008380217,-0.572754,-0.165771,0.284119,-0.750916
1529308008395299,-0.557007,-0.200195,0.308533,-0.74469
1529308008416240,-0.543701,-0.229492,0.328735,-0.737427
1529308008439176,-0.531555,-0.253174,0.344299,-0.731384
1529308008455134,-0.520325,-0.271545,0.35614,-0.727173
1529308008476131,-0.51001,-0.283752,0.364319,-0.725708
1529308008499017,-0.501892,-0.291199,0.369812,-0.725708
1529308008514975,-0.495483,-0.295166,0.373779,-0.72644
1529308008535977,-0.490906,-0.296631,0.377075,-0.727234
1529308008559914,-0.487244,-0.296875,0.378967,-0.728638
1529308008574868,-0.485291,-0.295044,0.380493,-0.729919
1529308008595811,-0.485046,-0.29187,0.38269,-0.730164
1529308008619712,-0.485596,-0.288086,0.385437,-0.729858
1529308008635652,-0.487549,-0.283264,0.389099,-0.728516
1529308008657594,-0.490356,-0.277527,0.394775,-0.72583
1529308008680532,-0.493042,-0.270386,0.402222,-0.722534
1529308008702479,-0.496521,-0.261353,0.411804,-0.718079
1529308008718432,-0.499146,-0.25,0.423767,-0.713318
1529308008741636,-0.5,-0.237427,0.436768,-0.709167
1529308008762557,-0.500122,-0.225586,0.449524,-0.704956
1529308008777799,-0.499573,-0.213928,0.461731,-0.70105
1529308008801004,-0.497437,-0.203247,0.472412,-0.698669
1529308008821948,-0.495605,-0.194641,0.481018,-0.696533
1529308008838014,-0.494385,-0.187439,0.487915,-0.69458
1529308008860985,-0.493469,-0.180176,0.493713,-0.693054
1529308008881517,-0.493347,-0.17218,0.498596,-0.691711
1529308008897635,-0.493408,-0.164795,0.502319,-0.690735
1529308008920925,-0.492615,-0.158997,0.504456,-0.691162
1529308008942175,-0.490356,-0.155273,0.505066,-0.693115
