timestamp,x,y,z,w
1529308015524088,0.616028,0.260437,0.465698,-0.579468
1529308015548016,0.615417,0.261292,0.465515,-0.579895
1529308015568958,0.614929,0.261902,0.46521,-0.580322
1529308015583919,0.614258,0.262512,0.465088,-0.580933
1529308015607863,0.613647,0.263,0.464966,-0.58136
1529308015628799,0.613342,0.263428,0.465027,-0.581543
1529308015643770,0.613159,0.263672,0.465149,-0.581482
1529308015682654,0.613281,0.263611,0.46521,-0.58136
1529308015689637,0.613403,0.263428,0.465088,-0.58136
1529308015729530,0.613525,0.263184,0.464783,-0.581604
1529308015748499,0.613464,0.263,0.464539,-0.58197
1529308015771418,0.61322,0.262878,0.464417,-0.582336
1529308015793359,0.61322,0.262878,0.464417,-0.582336
1529308015816297,0.613159,0.26239,0.464355,-0.582703
1529308015831258,0.613037,0.261963,0.464172,-0.58313
1529308015854198,0.612854,0.26178,0.463928,-0.583679
1529308015876138,0.612549,0.261841,0.463562,-0.584167
1529308015891097,0.612244,0.262146,0.463257,-0.584656
1529308015915034,0.611938,0.262451,0.463013,-0.585022
1529308015935982,0.611877,0.262634,0.462769,-0.585205
1529308015950938,0.611755,0.262878,0.462524,-0.585449
1529308015967893,0.611511,0.263123,0.462341,-0.585693
1529308015973877,0.611511,0.263367,0.462219,-0.585632
1529308016010778,0.611511,0.263367,0.462219,-0.585632
1529308016033739,0.611328,0.263672,0.46228,-0.585632
1529308016048688,0.611328,0.263672,0.46228,-0.585632
1529308016071615,0.61145,0.263489,0.462219,-0.585632
1529308016093583,0.611572,0.263367,0.462097,-0.585693
1529308016108517,0.612122,0.263,0.461853,-0.58551
1529308016131457,0.612854,0.262573,0.461609,-0.585083
1529308016153397,0.614502,0.261353,0.461365,-0.584106
1529308016168356,0.616516,0.260132,0.461731,-0.582214
1529308016191325,0.619263,0.25769,0.46228,-0.579956
1529308016214245,0.622314,0.253418,0.462646,-0.578308
1529308016236202,0.625305,0.246521,0.462952,-0.577759
1529308016251179,0.630005,0.235168,0.462708,-0.577637
1529308016274085,0.637329,0.217651,0.461792,-0.577209
1529308016296016,0.645996,0.194092,0.45874,-0.578369
1529308016310975,0.654724,0.169739,0.452576,-0.581055
