timestamp,roll,pitch,yaw
1528448612822654,-0.314721,-1.26374,0.864685
1528448612845594,-0.324078,-1.26276,0.875544
1528448612860552,-0.340228,-1.26117,0.895465
1528448612885486,-0.369338,-1.25698,0.9319
1528448612905432,-0.415416,-1.24875,0.988736
1528448612928392,-0.473061,-1.23442,1.06079
1528448612943377,-0.539969,-1.21329,1.14355
1528448612983223,-0.607436,-1.18757,1.22701
1528448612991204,-0.667487,-1.15703,1.30547
1528448612998183,-0.715967,-1.12203,1.377
1528448613019128,-0.752175,-1.08281,1.44164
1528448613035087,-0.778924,-1.03881,1.50139
1528448613064053,-0.79842,-0.990991,1.55719
1528448613115870,-0.813319,-0.940132,1.61116
1528448613125843,-0.824546,-0.885796,1.66373
1528448613126841,-0.832222,-0.827304,1.71539
1528448613138835,-0.83857,-0.766077,1.76853
1528448613152799,-0.842767,-0.703269,1.82322
1528448613175711,-0.843252,-0.63994,1.87921
1528448613199646,-0.84057,-0.576434,1.93668
1528448613213608,-0.834363,-0.513693,1.99446
1528448613235562,-0.824467,-0.450906,2.05259
1528448613258508,-0.811893,-0.387606,2.11195
1528448613273448,-0.795291,-0.325275,2.17101
1528448613295411,-0.775191,-0.264479,2.22757
1528448613318328,-0.752737,-0.206835,2.28131
1528448613333288,-0.729365,-0.150986,2.33292
1528448613355262,-0.70776,-0.0934948,2.38113
1528448613378204,-0.683778,-0.0320982,2.42351
1528448613400162,-0.654893,0.0308727,2.46033
1528448613416081,-0.625581,0.0917992,2.4916
1528448613438008,-0.598648,0.147934,2.51525
1528448613452968,-0.572086,0.20105,2.53048
1528448613476905,-0.55028,0.24817,2.53536
1528448613497857,-0.536335,0.28914,2.531
1528448613514803,-0.533302,0.321621,2.51551
1528448613535754,-0.540431,0.341022,2.49112
1528448613557688,-0.556016,0.351329,2.45798
1528448613574643,-0.581193,0.35391,2.41618
1528448613595586,-0.614717,0.346342,2.3662
1528448613617528,-0.65182,0.32853,2.31012
1528448613634484,-0.690944,0.29893,2.24941
1528448613655455,-0.733712,0.256491,2.18646
1528448613678397,-0.778166,0.205207,2.12729
1528448613694323,-0.821674,0.149804,2.07901
1528448613716188,-0.861295,0.0916879,2.04191
1528448613738165,-0.896536,0.0324164,2.01381
1528448613754116,-0.925374,-0.0266627,1.99373
1528448613776082,-0.944715,-0.0822477,1.98285
1528448613793987,-0.953669,-0.13316,1.98303
1528448613815090,-0.954991,-0.179225,1.99203
1528448613835872,-0.951438,-0.22011,2.00831
1528448613853823,-0.941243,-0.251353,2.03116
1528448613874766,-0.926967,-0.272632,2.05964
1528448613895745,-0.915887,-0.282544,2.0921
1528448613913663,-0.908865,-0.28613,2.12634
1528448613935660,-0.901353,-0.27841,2.16314
1528448613955551,-0.887714,-0.261012,2.20232
1528448613973522,-0.864487,-0.241311,2.24026
1528448613996610,-0.836652,-0.2187,2.27739
1528448614015772,-0.804677,-0.192315,2.31449
1528448614033563,-0.772029,-0.162244,2.34987
1528448614056610,-0.741778,-0.129265,2.38164
1528448614075606,-0.715976,-0.0938777,2.41065
1528448614098587,-0.693114,-0.0555962,2.43829
1528448614121526,-0.671498,-0.0144177,2.46514
1528448614137692,-0.65067,0.0288429,2.49002
1528448614159096,-0.631381,0.0732273,2.51202
1528448614175057,-0.61296,0.117869,2.53043
1528448614197832,-0.596001,0.161105,2.54537
1528448614218953,-0.581516,0.194573,2.55551
1528448614234153,-0.568712,0.224248,2.56118
1528448614258079,-0.560492,0.249619,2.561
1528448614286058,-0.558144,0.27101,2.5559
1528448614311990,-0.56111,0.290908,2.54626
1528448614317939,-0.571434,0.309202,2.52939
1528448614338898,-0.589163,0.322795,2.50566
1528448614362848,-0.611249,0.331308,2.47574
