timestamp,roll,pitch,yaw
1528448608396054,0.0408083,-1.31395,-2.06967
1528448608417994,0.0462383,-1.31403,-2.07225
1528448608432954,0.0499073,-1.31464,-2.0745
1528448608458884,0.0514793,-1.31473,-2.07547
1528448608477835,0.0511387,-1.31453,-2.07508
1528448608492794,0.0514793,-1.31473,-2.07547
1528448608518725,0.0509602,-1.31439,-2.07592
1528448608548644,0.0480426,-1.31434,-2.07469
1528448608598512,0.0447251,-1.31448,-2.07283
1528448608628431,0.0425251,-1.31446,-2.07186
1528448608643391,0.0412907,-1.3143,-2.0713
1528448608665333,0.0411342,-1.31405,-2.07082
1528448608689269,0.0415844,-1.31431,-2.0709
1528448608703231,0.0421622,-1.31426,-2.07069
1528448608725172,0.0437908,-1.31416,-2.07112
1528448608741130,0.0460863,-1.31361,-2.07102
1528448608756091,0.0483902,-1.31439,-2.07148
1528448608771051,0.0508775,-1.31436,-2.07132
1528448608786011,0.0532582,-1.31456,-2.07148
1528448608807953,0.0553914,-1.31529,-2.07149
1528448608830891,0.0572119,-1.31581,-2.07188
1528448608852833,0.0578333,-1.31669,-2.07245
1528448608890732,0.0566101,-1.31721,-2.07262
1528448608913669,0.0535799,-1.31806,-2.07241
1528448608927633,0.0497243,-1.31856,-2.07303
1528448608935610,0.0465748,-1.31817,-2.0747
1528448608950572,0.0469868,-1.31802,-2.08034
1528448608973509,0.049633,-1.31766,-2.08778
1528448608995452,0.0552141,-1.31691,-2.09803
1528448609018389,0.0623953,-1.31534,-2.11047
1528448609033352,0.0687379,-1.31406,-2.12323
1528448609048311,0.0722828,-1.31288,-2.13478
1528448609078231,0.0729258,-1.31142,-2.14493
1528448609100170,0.0713791,-1.31,-2.15457
1528448609115130,0.0679139,-1.30841,-2.16405
1528448609130092,0.0607435,-1.30773,-2.17181
1528448609153029,0.0496241,-1.30724,-2.17654
1528448609168004,0.0369396,-1.30684,-2.17892
1528448609190949,0.0263023,-1.30676,-2.18068
1528448609212869,0.0205693,-1.30711,-2.18416
1528448609227870,0.0208747,-1.30767,-2.18918
1528448609250806,0.0251938,-1.30961,-2.19482
1528448609272710,0.0327151,-1.31204,-2.20076
1528448609303630,0.0394045,-1.31533,-2.20508
1528448609325749,0.0419293,-1.31873,-2.2042
1528448609347834,0.0367329,-1.32658,-2.18765
1528448609370631,0.0286174,-1.32957,-2.17158
1528448609392610,0.0167644,-1.33291,-2.15152
1528448609415655,0.00285717,-1.33577,-2.1289
1528448609438449,-0.0124624,-1.33764,-2.10353
1528448609475349,-0.0399768,-1.33933,-2.05569
1528448609498288,-0.0482248,-1.33945,-2.03641
1528448609513249,-0.0523759,-1.33918,-2.02072
1528448609528366,-0.0510834,-1.33905,-2.0114
1528448609550612,-0.046571,-1.33826,-2.00628
1528448609573552,-0.0399485,-1.33769,-2.00566
1528448609588354,-0.0325782,-1.3366,-2.00888
1528448609610455,-0.0243103,-1.33468,-2.01415
1528448609633389,-0.0164278,-1.33351,-2.02123
1528448609655665,-0.00671081,-1.33155,-2.03058
1528448609670626,0.0074981,-1.32866,-2.04449
1528448609693565,0.0269393,-1.32669,-2.06472
1528448609723363,0.0484383,-1.32514,-2.08751
1528448609738320,0.0693283,-1.32366,-2.11109
1528448609753123,0.0895872,-1.32193,-2.13621
1528448609776063,0.107387,-1.32025,-2.16117
1528448609791023,0.120072,-1.31854,-2.18276
1528448609813109,0.126279,-1.3176,-2.20092
1528448609836065,0.126328,-1.31539,-2.2152
1528448609851085,0.120328,-1.31448,-2.22541
1528448609873004,0.109028,-1.31326,-2.23061
1528448609903084,0.096137,-1.31188,-2.23371
1528448609917882,0.0834986,-1.31108,-2.23592
1528448609941025,0.0727507,-1.31031,-2.23782
1528448609970945,0.0636607,-1.30924,-2.23836
1528448609985742,0.0582657,-1.30905,-2.24036
1528448610030675,0.0571813,-1.31017,-2.24028
1528448610053560,0.0607914,-1.3117,-2.23796
1528448610083537,0.0632778,-1.31457,-2.2344
1528448610098496,0.0600189,-1.31744,-2.22525
1528448610120419,0.0514704,-1.32137,-2.21145
1528448610135342,0.0382483,-1.32462,-2.19278
1528448610150357,0.021629,-1.32823,-2.17043
1528448610173298,0.000888133,-1.33187,-2.1433
1528448610195239,-0.0218682,-1.3349,-2.11356
1528448610218121,-0.0453746,-1.33694,-2.08354
1528448610248098,-0.0670904,-1.33895,-2.05591
1528448610278018,-0.0992793,-1.34094,-2.01053
1528448610322982,-0.108403,-1.34071,-1.98898
1528448610337959,-0.103504,-1.34038,-1.98737
1528448610352959,-0.0924702,-1.34011,-1.99209
1528448610376098,-0.07688,-1.3396,-2.00174
1528448610391064,-0.0579613,-1.33959,-2.01693
1528448610413199,-0.0387154,-1.33785,-2.03337
1528448610442839,-0.0200614,-1.33701,-2.05218
1528448610458690,-0.00388171,-1.3362,-2.0707
1528448610480961,0.00960637,-1.33526,-2.08821
1528448610517941,0.0273459,-1.33324,-2.11989
1528448610540854,0.0319382,-1.3317,-2.13309
1528448610577897,0.0348265,-1.32845,-2.15325
1528448610592702,0.0382491,-1.32697,-2.16354
1528448610615989,0.0443278,-1.32495,-2.17406
1528448610638162,0.0522574,-1.32305,-2.18416
1528448610653126,0.0630867,-1.3217,-2.19578
1528448610676055,0.0740049,-1.32061,-2.20609
1528448610697996,0.0838757,-1.31949,-2.21429
1528448610713018,0.090656,-1.31894,-2.21921
1528448610736133,0.0956423,-1.31738,-2.22077
1528448610758342,0.100409,-1.31643,-2.22116
1528448610773303,0.104869,-1.31651,-2.22018
1528448610796159,0.108858,-1.31691,-2.21772
1528448610818026,0.111795,-1.31932,-2.21462
1528448610832986,0.11191,-1.32122,-2.20796
1528448610856081,0.107163,-1.32454,-2.19767
1528448610878023,0.0965352,-1.32713,-2.18194
1528448610892829,0.079065,-1.33052,-2.16188
1528448610916127,0.0550838,-1.3329,-2.13675
1528448610931053,0.0280484,-1.33438,-2.1096
1528448610946055,0.00359138,-1.33557,-2.08563
1528448610967857,-0.013771,-1.33501,-2.0677
1528448610990921,-0.0204069,-1.33382,-2.05908
1528448611012707,-0.0170251,-1.33258,-2.05929
1528448611035786,-0.00673874,-1.33035,-2.06578
1528448611050873,0.00748722,-1.32802,-2.07672
1528448611073131,0.0233112,-1.32518,-2.08918
1528448611102890,0.0384847,-1.32183,-2.10038
1528448611126204,0.0529122,-1.319,-2.11125
1528448611133205,0.0651951,-1.31649,-2.12058
1528448611171100,0.0830039,-1.31337,-2.13655
1528448611186059,0.0879055,-1.31277,-2.14274
1528448611215822,0.0890431,-1.31369,-2.14705
1528448611245901,0.0865684,-1.31562,-2.14869
1528448611260859,0.0803677,-1.31755,-2.14722
1528448611283674,0.0704057,-1.32016,-2.14328
1528448611321187,0.0432163,-1.32406,-2.12893
1528448611336183,0.0292165,-1.32576,-2.12115
1528448611366114,0.0190381,-1.32594,-2.11547
1528448611381090,0.0145031,-1.32572,-2.11457
1528448611396035,0.0144217,-1.32449,-2.11673
1528448611410974,0.0180074,-1.32247,-2.12167
1528448611425843,0.0243659,-1.32093,-2.12938
1528448611448099,0.0326547,-1.31828,-2.13822
1528448611471058,0.0417745,-1.31577,-2.14812
