timestamp,x,y,z,w
1528448604256043,0.522339,0.318298,0.673096,-0.415588
1528448604277985,0.522278,0.318604,0.672974,-0.415649
1528448604301922,0.522278,0.318909,0.672729,-0.41571
1528448604317877,0.522217,0.319397,0.672485,-0.415894
1528448604337824,0.522095,0.319885,0.67218,-0.416199
1528448604363756,0.521851,0.320496,0.671875,-0.416565
1528448604413621,0.521545,0.321106,0.67157,-0.416931
1528448604420604,0.521362,0.321716,0.671143,-0.417358
1528448604473463,0.521179,0.322327,0.670715,-0.417786
1528448604503384,0.521118,0.322937,0.670227,-0.418213
1528448604518344,0.521118,0.323364,0.669861,-0.418518
1528448604533307,0.521484,0.323425,0.669434,-0.41864
1528448604586166,0.522644,0.322632,0.668884,-0.41864
1528448604616116,0.522034,0.323975,0.668396,-0.419189
1528448604638022,0.521301,0.3255,0.66803,-0.419556
1528448604697862,0.519958,0.328613,0.66748,-0.419556
1528448604757748,0.521179,0.328796,0.66864,-0.416138
1528448604789669,0.52301,0.326355,0.670288,-0.413086
1528448604802582,0.523926,0.325134,0.671204,-0.411316
1528448604848461,0.524658,0.323914,0.672302,-0.409607
1528448604863419,0.525146,0.322693,0.673584,-0.407776
1528448604878380,0.525452,0.321472,0.67511,-0.405823
1528448604893340,0.525757,0.320251,0.676636,-0.403931
1528448604915281,0.525757,0.319031,0.678284,-0.402039
1528448604930242,0.525635,0.317749,0.680176,-0.400085
1528448604953180,0.525574,0.316284,0.682068,-0.39801
1528448604983100,0.525574,0.314575,0.684082,-0.395874
1528448604998059,0.525574,0.312561,0.68634,-0.393677
1528448605035958,0.525391,0.308533,0.690613,-0.389648
1528448605050918,0.525024,0.307373,0.692322,-0.387939
1528448605072859,0.524475,0.306824,0.693787,-0.386475
1528448605095821,0.523804,0.306763,0.69519,-0.384949
1528448605110780,0.523254,0.306763,0.696411,-0.383423
1528448605133718,0.523132,0.306458,0.69751,-0.381897
1528448605155697,0.523621,0.305664,0.698242,-0.380493
1528448605170622,0.524475,0.304688,0.698425,-0.3797
1528448605193558,0.525391,0.303894,0.698059,-0.379761
1528448605215501,0.526123,0.303894,0.697021,-0.380737
1528448605230507,0.52655,0.304565,0.695313,-0.382629
1528448605253399,0.526672,0.306213,0.693054,-0.385254
1528448605283220,0.526428,0.308533,0.690369,-0.388611
1528448605298036,0.525696,0.311401,0.687439,-0.392456
1528448605313142,0.524597,0.314636,0.684326,-0.39679
1528448605335982,0.523193,0.318115,0.68103,-0.401489
1528448605358279,0.521484,0.321899,0.677734,-0.40625
1528448605381172,0.519653,0.325745,0.6745,-0.41095
1528448605411218,0.515869,0.332581,0.668579,-0.419739
1528448605433311,0.514099,0.335144,0.666321,-0.423401
1528448605463219,0.512695,0.336975,0.664612,-0.426392
1528448605486016,0.511719,0.338196,0.663269,-0.428711
1528448605508317,0.510986,0.338989,0.662292,-0.43042
1528448605523281,0.510559,0.339294,0.661865,-0.431335
1528448605538299,0.510376,0.33905,0.662048,-0.431519
1528448605560570,0.510376,0.338501,0.662659,-0.43103
1528448605590706,0.510559,0.33783,0.663452,-0.430054
1528448605665532,0.510254,0.336304,0.667603,-0.425171
1528448605717739,0.507324,0.338623,0.672974,-0.418335
1528448605740870,0.505371,0.340454,0.677124,-0.412476
1528448605755828,0.5047,0.340576,0.679382,-0.409363
1528448605778199,0.504517,0.339905,0.681763,-0.40625
1528448605793154,0.504883,0.338501,0.684082,-0.403137
1528448605816176,0.505737,0.336426,0.686157,-0.400208
1528448605838482,0.506836,0.33374,0.688232,-0.3974
1528448605853420,0.508301,0.330566,0.690247,-0.394775
1528448605875588,0.509949,0.327209,0.692017,-0.392334
1528448605898635,0.511475,0.323853,0.693665,-0.390198
1528448605920855,0.512878,0.320862,0.695068,-0.388306
1528448605943658,0.51416,0.318176,0.696289,-0.386719
1528448605972606,0.516296,0.314453,0.697754,-0.384277
1528448605995505,0.517151,0.313293,0.698059,-0.383545
1528448606018437,0.517883,0.312683,0.697937,-0.383179
1528448606033397,0.518616,0.312622,0.697388,-0.383301
1528448606055338,0.519409,0.312561,0.696594,-0.383667
1528448606078328,0.520508,0.3125,0.695496,-0.384277
1528448606093291,0.521851,0.312256,0.694153,-0.38501
1528448606115234,0.523499,0.311768,0.692566,-0.386047
1528448606138170,0.52533,0.311157,0.690735,-0.38739
1528448606153131,0.527161,0.310608,0.688599,-0.389099
1528448606176057,0.528931,0.310181,0.686218,-0.391235
1528448606198014,0.530457,0.309875,0.683777,-0.393677
1528448606212971,0.531738,0.309814,0.681274,-0.396362
1528448606242892,0.532593,0.309937,0.678772,-0.399292
1528448606265775,0.532959,0.310486,0.676514,-0.402222
1528448606280780,0.532715,0.311462,0.6745,-0.405151
1528448606303687,0.531982,0.312866,0.672791,-0.407837
1528448606325975,0.530884,0.314758,0.671387,-0.410217
1528448606340951,0.52948,0.316711,0.67041,-0.412109
1528448606363148,0.527832,0.318665,0.669922,-0.413452
1528448606386203,0.526306,0.320496,0.6698,-0.414246
1528448606401174,0.524963,0.322083,0.669922,-0.41449
1528448606416177,0.523865,0.323303,0.67041,-0.414124
1528448606438153,0.523193,0.323914,0.671265,-0.413086
1528448606453269,0.52301,0.32373,0.672546,-0.411377
1528448606476079,0.523438,0.322937,0.674072,-0.408997
1528448606506129,0.524475,0.321472,0.67572,-0.406067
1528448606521087,0.525818,0.319763,0.67749,-0.402832
1528448606551007,0.527161,0.31781,0.67926,-0.399475
1528448606572793,0.528381,0.315857,0.681213,-0.396118
1528448606588112,0.529663,0.314026,0.682983,-0.392822
1528448606603069,0.530884,0.312378,0.684448,-0.389893
1528448606640967,0.532288,0.30957,0.687256,-0.385315
1528448606655927,0.532471,0.308472,0.688477,-0.383728
1528448606677740,0.532593,0.307739,0.689331,-0.382629
1528448606700830,0.532532,0.307434,0.689697,-0.382263
1528448606715946,0.532288,0.307312,0.689758,-0.382629
1528448606737887,0.531738,0.307373,0.689697,-0.383484
1528448606761032,0.531006,0.307434,0.689453,-0.384827
1528448606775989,0.530579,0.307617,0.688721,-0.386597
1528448606797779,0.530273,0.307739,0.687744,-0.388672
1528448606812897,0.529907,0.308044,0.686523,-0.391113
1528448606828198,0.529541,0.308411,0.685059,-0.39386
1528448606858316,0.529053,0.30896,0.683533,-0.396667
1528448606888079,0.528503,0.309814,0.681763,-0.39978
1528448606903039,0.527832,0.31073,0.679993,-0.402893
1528448606940977,0.526123,0.313904,0.67627,-0.408997
1528448606956055,0.525146,0.315857,0.674438,-0.411743
1528448606977997,0.52417,0.31781,0.672791,-0.414185
1528448607001191,0.523376,0.31958,0.671326,-0.416199
1528448607016173,0.52301,0.321106,0.669983,-0.417664
1528448607061036,0.52301,0.322388,0.668396,-0.41925
1528448607082971,0.523254,0.322266,0.668152,-0.419373
1528448607127819,0.523804,0.321655,0.668274,-0.418945
1528448607142909,0.523926,0.321472,0.668579,-0.418518
1528448607157875,0.523804,0.32135,0.669006,-0.417969
