timestamp,x,y,z,w
1528448604266016,-0.15448,0.587402,-0.251282,-0.753662
1528448604289952,-0.154419,0.587036,-0.252441,-0.75354
1528448604305910,-0.154114,0.586365,-0.255066,-0.753235
1528448604325856,-0.152649,0.585266,-0.259644,-0.752869
1528448604350790,-0.148865,0.583862,-0.266846,-0.752197
1528448604370736,-0.14386,0.58252,-0.275635,-0.751038
1528448604385696,-0.138306,0.580811,-0.286011,-0.749512
1528448604425589,-0.132629,0.578186,-0.297974,-0.747925
1528448604433569,-0.12616,0.575073,-0.311401,-0.745911
1528448604447533,-0.118958,0.571716,-0.326294,-0.743347
1528448604470472,-0.110535,0.569031,-0.342407,-0.739441
1528448604488423,-0.100159,0.566284,-0.360107,-0.734619
1528448604508371,-0.086731,0.562805,-0.378601,-0.729675
1528448604561227,-0.0701294,0.558472,-0.397583,-0.724731
1528448604561227,-0.0516357,0.553345,-0.418396,-0.718384
1528448604568208,-0.0332642,0.546997,-0.441589,-0.710449
1528448604588172,-0.0157471,0.539124,-0.466675,-0.700989
1528448604605112,0.00146484,0.53009,-0.492188,-0.690491
1528448604635030,0.0194702,0.520935,-0.5177,-0.678406
1528448604655975,0.0380859,0.511963,-0.543945,-0.663818
1528448604672928,0.0556641,0.502563,-0.571167,-0.646606
1528448604694869,0.0708618,0.491821,-0.599182,-0.627747
1528448604715813,0.0839844,0.479614,-0.627808,-0.607239
1528448604732771,0.0955811,0.466919,-0.657043,-0.584106
1528448604755739,0.105103,0.453308,-0.686157,-0.559204
1528448604776689,0.112549,0.438416,-0.714233,-0.533875
1528448604798593,0.118225,0.42218,-0.741577,-0.507874
1528448604815548,0.122314,0.404724,-0.768311,-0.480591
1528448604836492,0.124756,0.386902,-0.793701,-0.452576
1528448604852450,0.125977,0.368835,-0.8172,-0.424683
1528448604875388,0.125854,0.349915,-0.839111,-0.397095
1528448604896332,0.125122,0.330261,-0.859314,-0.369934
1528448604912289,0.124023,0.31073,-0.877319,-0.344055
1528448604935229,0.12323,0.290649,-0.892944,-0.321045
1528448604956172,0.122986,0.269836,-0.90625,-0.301331
1528448604973145,0.12384,0.248901,-0.91748,-0.284546
1528448604995068,0.125916,0.228149,-0.926819,-0.270447
1528448605016012,0.127075,0.210205,-0.933777,-0.260376
1528448605032967,0.131287,0.194397,-0.93866,-0.252869
1528448605054917,0.138367,0.182251,-0.941467,-0.247559
1528448605075852,0.146912,0.171875,-0.943115,-0.243958
1528448605091829,0.156433,0.160461,-0.944336,-0.241028
1528448605114769,0.165894,0.149536,-0.944885,-0.239441
1528448605136725,0.176086,0.140991,-0.944214,-0.240112
1528448605152669,0.186646,0.135132,-0.942383,-0.242737
1528448605165799,0.197815,0.131653,-0.939331,-0.247498
1528448605188572,0.208557,0.13092,-0.935242,-0.254395
1528448605203538,0.219055,0.133301,-0.930115,-0.263062
1528448605225514,0.228943,0.138733,-0.923767,-0.274048
1528448605248412,0.238098,0.146484,-0.916138,-0.287415
1528448605271379,0.246216,0.155334,-0.907349,-0.303284
1528448605286073,0.253418,0.165649,-0.897217,-0.321472
1528448605308010,0.259338,0.177246,-0.885742,-0.341797
1528448605322982,0.26355,0.190552,-0.872864,-0.363831
1528448605346181,0.266174,0.206726,-0.858459,-0.386597
1528448605368269,0.26709,0.225891,-0.842896,-0.408875
1528448605383208,0.265991,0.246277,-0.826965,-0.429932
1528448605405190,0.262512,0.267944,-0.811157,-0.44873
1528448605428325,0.257019,0.290405,-0.795715,-0.465332
1528448605443129,0.249634,0.312256,-0.78125,-0.479431
1528448605466183,0.239929,0.331604,-0.768494,-0.491882
1528448605488172,0.227173,0.348633,-0.757996,-0.502258
1528448605503123,0.212036,0.36377,-0.749817,-0.510437
1528448605526180,0.197876,0.375305,-0.745178,-0.514526
1528448605548602,0.180176,0.385559,-0.742554,-0.517273
1528448605563664,0.165222,0.391785,-0.743225,-0.516602
1528448605585563,0.150391,0.395691,-0.746643,-0.513245
1528448605603520,0.135986,0.398132,-0.752441,-0.506836
1528448605630479,0.12439,0.398865,-0.759888,-0.498108
1528448605645552,0.115845,0.398315,-0.768372,-0.487427
1528448605663355,0.109558,0.396729,-0.778015,-0.47467
1528448605683698,0.103149,0.393372,-0.789307,-0.460083
1528448605708614,0.0964355,0.386292,-0.803101,-0.443359
1528448605728674,0.090271,0.373291,-0.819397,-0.425598
1528448605742863,0.0866699,0.35791,-0.835754,-0.40741
1528448605766185,0.0861206,0.34259,-0.850769,-0.38916
1528448605784176,0.0888062,0.328003,-0.864441,-0.370544
1528448605803340,0.0942383,0.313538,-0.877197,-0.351196
1528448605826172,0.102112,0.299438,-0.888794,-0.331726
1528448605843308,0.112305,0.286987,-0.898438,-0.312805
1528448605863433,0.124573,0.276428,-0.906189,-0.294922
1528448605885432,0.138245,0.266052,-0.912537,-0.278137
1528448605911579,0.1521,0.255127,-0.918091,-0.26239
1528448605923690,0.165161,0.243835,-0.922668,-0.249023
1528448605945632,0.174683,0.234558,-0.925781,-0.239685
1528448605963583,0.183899,0.226746,-0.927612,-0.233215
1528448605985524,0.192688,0.220947,-0.928162,-0.229431
1528448606005471,0.202271,0.217712,-0.926819,-0.229553
1528448606023434,0.212097,0.216431,-0.923889,-0.233826
1528448606043370,0.22113,0.216248,-0.9198,-0.241577
1528448606065311,0.230591,0.217102,-0.91449,-0.251953
1528448606083279,0.240112,0.219238,-0.907898,-0.264587
1528448606106202,0.249451,0.221619,-0.900391,-0.279297
1528448606125206,0.257935,0.224976,-0.891785,-0.296021
1528448606143133,0.263733,0.229858,-0.882507,-0.314392
1528448606163105,0.268188,0.236755,-0.872314,-0.333313
1528448606186008,0.271667,0.246094,-0.861023,-0.352539
