timestamp,roll,pitch,yaw
1528448595678087,-0.390665,-1.30248,0.956706
1528448595693045,-0.393627,-1.30255,0.957633
1528448595718976,-0.395937,-1.30211,0.957965
1528448595737926,-0.398299,-1.30214,0.958557
1528448595752886,-0.400284,-1.30211,0.958805
1528448595778816,-0.403102,-1.30182,0.95992
1528448595830678,-0.405861,-1.30107,0.960778
1528448595830678,-0.408348,-1.30049,0.96193
1528448595839654,-0.41008,-1.2993,0.962668
1528448595858603,-0.411867,-1.29809,0.963947
1528448595873564,-0.413001,-1.29734,0.965554
1528448595899495,-0.412932,-1.2965,0.966476
1528448595940384,-0.411386,-1.29598,0.966578
1528448595949361,-0.407998,-1.29533,0.965134
1528448595960331,-0.404749,-1.2947,0.963671
1528448595978283,-0.400899,-1.29394,0.961506
1528448595995239,-0.398472,-1.29352,0.960622
1528448596024162,-0.397183,-1.29275,0.960154
1528448596040118,-0.398065,-1.29213,0.961626
1528448596063085,-0.399707,-1.29064,0.963455
1528448596084999,-0.403257,-1.28937,0.967649
1528448596099957,-0.407341,-1.28702,0.972552
1528448596122902,-0.415046,-1.28433,0.983018
1528448596144838,-0.425369,-1.28007,0.998077
1528448596166779,-0.443658,-1.27249,1.0232
1528448596182736,-0.475795,-1.26022,1.063
1528448596205676,-0.527463,-1.24126,1.12279
1528448596226619,-0.601808,-1.20878,1.20215
1528448596242577,-0.684933,-1.16314,1.28627
1528448596271500,-0.765499,-1.10712,1.36904
1528448596286460,-0.832752,-1.03936,1.43986
1528448596302416,-0.884877,-0.961407,1.50006
1528448596331359,-0.923172,-0.875679,1.55392
1528448596346299,-0.951751,-0.784043,1.60467
1528448596362257,-0.970224,-0.688767,1.65197
1528448596385196,-0.978483,-0.590868,1.69764
1528448596406140,-0.979482,-0.491036,1.74468
1528448596423094,-0.972149,-0.391338,1.79442
1528448596445036,-0.955182,-0.295275,1.84799
1528448596465980,-0.927644,-0.206158,1.90423
1528448596482934,-0.890384,-0.126116,1.96264
1528448596504876,-0.844809,-0.0583879,2.02286
1528448596525820,-0.794579,-0.0045331,2.08421
1528448596549756,-0.741633,0.0393127,2.14528
1528448596565714,-0.687995,0.0747708,2.20576
1528448596586657,-0.638249,0.102234,2.26381
1528448596602614,-0.594899,0.123633,2.31907
1528448596625553,-0.553337,0.143035,2.37226
1528448596646531,-0.513368,0.162137,2.42247
1528448596662457,-0.477104,0.18182,2.46559
1528448596685394,-0.442863,0.204007,2.5002
1528448596706338,-0.411514,0.227239,2.52711
1528448596722296,-0.38904,0.241155,2.54514
1528448596746231,-0.375019,0.25558,2.55377
1528448596766222,-0.370616,0.268293,2.55289
1528448596782136,-0.375672,0.280762,2.54401
1528448596805074,-0.390169,0.291633,2.52479
1528448596826069,-0.412086,0.298905,2.49604
1528448596841976,-0.440301,0.301818,2.45977
1528448596855938,-0.472277,0.301898,2.41844
1528448596877885,-0.508103,0.298249,2.37218
1528448596895831,-0.544959,0.288334,2.32316
1528448596915811,-0.583456,0.272418,2.27438
1528448596937719,-0.626122,0.249981,2.22647
1528448596952776,-0.671443,0.222368,2.17937
1528448596975881,-0.71507,0.191471,2.1378
1528448596998690,-0.754738,0.159039,2.10645
1528448597013113,-0.789616,0.128127,2.08591
1528448597035989,-0.814487,0.110626,2.07315
1528448597058203,-0.830267,0.0986741,2.06779
1528448597073575,-0.83939,0.0916446,2.06933
1528448597103331,-0.84168,0.0867159,2.0771
1528448597118439,-0.836798,0.0832301,2.08849
1528448597133617,-0.824964,0.0808555,2.10286
1528448597155553,-0.807533,0.0805294,2.12057
1528448597178533,-0.791233,0.0806907,2.14267
1528448597193537,-0.78074,0.0812301,2.16761
1528448597215809,-0.771785,0.0837236,2.19304
1528448597238688,-0.757634,0.0889683,2.2196
1528448597253558,-0.736784,0.0944329,2.24927
1528448597275682,-0.710844,0.0997038,2.28183
1528448597293646,-0.680251,0.110698,2.31732
1528448597312623,-0.650451,0.125946,2.35353
1528448597335523,-0.622098,0.144008,2.38832
1528448597353474,-0.595614,0.162238,2.42
1528448597380959,-0.571304,0.18066,2.44873
1528448597396136,-0.546572,0.201757,2.47536
1528448597414091,-0.52415,0.217605,2.499
1528448597433032,-0.505607,0.233268,2.51773
1528448597455970,-0.490415,0.249592,2.53164
1528448597474088,-0.475776,0.266659,2.5409
1528448597492873,-0.463044,0.283678,2.54396
1528448597515813,-0.457769,0.297908,2.5385
1528448597534123,-0.45745,0.311578,2.527
1528448597552934,-0.462479,0.325241,2.50936
1528448597575586,-0.475181,0.337606,2.48422
1528448597598628,-0.492415,0.348198,2.45255
1528448597612737,-0.51492,0.355763,2.4147
1528448597639185,-0.542169,0.360376,2.37083
1528448597659325,-0.567741,0.361236,2.32397
1528448597673695,-0.59431,0.357491,2.27501
1528448597695956,-0.623391,0.347332,2.22629
1528448597713749,-0.653812,0.332684,2.18085
1528448597732820,-0.685312,0.31285,2.1381
1528448597755993,-0.716759,0.288687,2.09796
1528448597773783,-0.74647,0.26153,2.06134
1528448597792915,-0.773851,0.231808,2.02842
1528448597816010,-0.800002,0.200236,1.99833
1528448597833805,-0.825343,0.16732,1.97049
1528448597853019,-0.848591,0.133356,1.94564
1528448597876050,-0.870079,0.0984147,1.92422
1528448597894002,-0.891282,0.0612398,1.90482
1528448597912964,-0.911134,0.0211184,1.88583
1528448597939128,-0.927018,-0.0215564,1.86718
1528448597953948,-0.937785,-0.0658684,1.84944
1528448597972882,-0.945727,-0.112678,1.83101
1528448597995857,-0.95292,-0.164695,1.81209
1528448598013825,-0.959603,-0.22152,1.79449
1528448598032780,-0.963559,-0.280711,1.77776
1528448598055715,-0.962389,-0.34082,1.76068
1528448598073613,-0.957827,-0.402006,1.7444
1528448598092620,-0.95311,-0.465057,1.72809
1528448598115560,-0.945713,-0.530055,1.71023
1528448598133453,-0.936029,-0.593845,1.69032
1528448598154398,-0.926671,-0.65652,1.669
1528448598175398,-0.911714,-0.719265,1.64493
1528448598193301,-0.884378,-0.780066,1.61803
1528448598214250,-0.841949,-0.838425,1.58719
1528448598235240,-0.794619,-0.896649,1.55337
1528448598253141,-0.747174,-0.956317,1.51334
1528448598274078,-0.69655,-1.01588,1.46048
1528448598296145,-0.638592,-1.07214,1.39318
1528448598313970,-0.571903,-1.12298,1.31284
1528448598334966,-0.493064,-1.16695,1.21577
1528448598356020,-0.400165,-1.20381,1.10194
1528448598373810,-0.295162,-1.23407,0.97732
1528448598394802,-0.181758,-1.25903,0.850588
1528448598415890,-0.0725038,-1.27815,0.728072
1528448598433650,0.0239267,-1.28974,0.618772
1528448598456648,0.103716,-1.29657,0.532482
1528448598476029,0.168819,-1.30245,0.464115
1528448598493825,0.21812,-1.30785,0.411263
1528448598515957,0.258402,-1.31163,0.367967
1528448598535895,0.289017,-1.31406,0.335527
1528448598552847,0.308347,-1.31613,0.314462
1528448598575145,0.315843,-1.31807,0.302833
1528448598596644,0.315671,-1.32035,0.294938
1528448598612497,0.311705,-1.32244,0.288031
1528448598635378,0.296152,-1.32365,0.289155
1528448598656478,0.267584,-1.32529,0.301384
1528448598686141,0.234731,-1.3266,0.319081
1528448598695108,0.204941,-1.32865,0.337834
1528448598716197,0.182473,-1.33002,0.354433
1528448598732995,0.165567,-1.33117,0.370236
1528448598754964,0.150337,-1.33183,0.386275
1528448598776397,0.138449,-1.33253,0.399725
1528448598792620,0.127154,-1.33217,0.410626
1528448598815715,0.112938,-1.33082,0.421863
1528448598829700,0.0960548,-1.32888,0.433787
1528448598852671,0.0763873,-1.32678,0.44787
1528448598874943,0.0562231,-1.32434,0.462955
1528448598896078,0.0396693,-1.32245,0.475079
1528448598912892,0.0274828,-1.32005,0.483603
1528448598935053,0.0154869,-1.31767,0.491962
