timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445316787819,-1,3,1,-2,0,-1,-2,0
1528445316787819,-3,0,-1,-1,-1,-2,-1,0
1528445316794796,-1,-2,-2,-2,-2,-1,-3,-1
1528445316794796,-1,-3,0,1,2,1,0,0
1528445316801776,0,-2,-4,1,2,2,1,-1
1528445316801776,0,8,6,1,1,1,0,1
1528445316808759,-1,-8,-13,0,0,0,0,0
1528445316808759,-1,-5,10,-1,-3,-2,-2,-4
1528445316823718,1,-3,-2,-3,-3,-3,-3,-1
1528445316823718,-1,0,-2,-2,0,-2,0,-1
1528445316831697,4,2,0,1,1,1,2,-2
1528445316831697,-1,2,5,-1,0,0,-1,2
1528445316846684,0,-1,-3,-1,-3,-1,0,0
1528445316846684,-1,-5,-4,-6,-15,-7,-4,-2
1528445316853641,-2,1,4,0,-7,-3,-1,1
1528445316853641,1,1,-5,7,18,8,4,1
1528445316870593,0,-3,4,0,2,-1,-1,0
1528445316870593,-1,-1,-3,-5,-5,-2,0,-1
1528445316876630,-1,4,-1,-4,-4,-3,-1,-2
1528445316876630,-4,-20,-6,-1,-2,1,-1,-2
1528445316891539,4,12,-5,0,0,1,0,0
1528445316891539,-2,-3,0,-1,-1,0,1,-1
1528445316898560,-1,-3,3,-3,-4,-6,-4,0
1528445316898560,-2,4,-4,-2,-4,-4,-2,0
1528445316916482,0,5,2,-2,1,1,0,1
1528445316916482,-3,-1,-5,-6,-6,-11,-8,-3
1528445316928438,-4,-8,-7,-7,-10,-14,-4,-4
1528445316928438,2,11,1,-1,3,13,-2,0
1528445316936417,-1,-2,-6,2,5,5,1,-1
1528445316936417,4,3,17,-2,-4,-3,8,3
1528445316951377,-2,-6,-7,6,13,3,0,1
1528445316951377,-2,-3,-4,-14,-23,-30,-5,-3
1528445316958358,-3,-3,0,-15,-15,-14,-23,-8
1528445316958358,-1,1,-5,11,18,32,12,0
1528445316974335,-1,-7,-6,6,3,-26,-22,-5
1528445316974335,-5,4,-5,-16,-41,-50,-16,-6
1528445316989296,-2,1,3,-3,3,0,-3,-3
1528445316989296,-6,-9,-8,0,-10,-9,7,-3
1528445316996257,2,5,3,9,18,19,22,10
1528445316996257,0,0,0,6,28,68,12,1
1528445317011255,3,1,4,6,3,18,30,8
1528445317011255,-1,-2,0,19,7,-11,-26,-3
1528445317020234,-5,-3,-6,-38,-21,-35,-11,-7
1528445317020234,-4,-8,-8,-2,-25,-51,-37,-11
1528445317034192,3,-1,7,30,30,-7,5,6
1528445317034192,-2,-1,-5,-6,0,1,-26,-4
1528445317049116,-3,-2,-6,-16,-25,-40,-46,-11
1528445317049116,-4,-4,2,6,7,25,15,1
1528445317056097,-3,0,2,6,12,45,26,0
1528445317056097,4,4,-1,-1,1,-33,-13,-2
1528445317072080,-3,-2,-1,3,-11,-16,-23,-6
1528445317072080,-8,-5,-5,-4,5,-2,-27,-20
1528445317094023,0,-2,-3,2,3,-12,22,8
1528445317094023,5,0,1,2,6,32,28,29
1528445317101017,0,-3,-4,-9,-18,-35,0,3
1528445317101017,0,-2,-1,-4,1,16,20,12
1528445317108956,1,1,2,2,-3,22,18,-1
1528445317108956,-3,0,0,3,1,-22,-35,-22
1528445317115983,8,4,-2,-4,-1,-2,32,37
1528445317115983,-3,-1,-2,-2,-2,-13,-20,-22
1528445317130928,3,0,1,12,20,53,38,22
1528445317130928,1,-2,-2,-2,-18,-36,1,4
1528445317145890,-2,-2,4,-3,15,-11,-32,-5
1528445317145890,1,2,2,4,13,44,21,5
1528445317153865,0,6,5,-1,-2,-18,-27,-23
1528445317153865,1,-5,-2,4,10,54,47,20
1528445317168797,-5,-5,-4,-1,1,0,-37,-11
1528445317168797,6,4,5,-1,-10,-4,39,31
1528445317183814,-6,-7,-1,-6,-15,-12,-37,-25
1528445317183814,-3,-6,-6,-6,-5,-11,8,9
1528445317191798,4,0,-6,-5,-8,5,8,5
1528445317191798,-6,-5,-4,-1,1,-32,-21,-12
1528445317206749,2,0,1,10,26,64,39,1
1528445317206749,2,6,9,3,7,3,11,-17
1528445317213728,3,0,-3,2,4,11,21,14
1528445317213728,0,-4,-6,-7,-1,-7,-13,-2
1528445317228636,3,-1,2,-1,-4,4,20,20
1528445317228636,-3,1,1,0,3,-4,-26,-20
1528445317243597,0,5,1,-1,1,8,9,1
1528445317243597,-2,-3,-3,-4,-8,-9,-25,-10
1528445317251629,0,4,1,-7,-14,-31,1,3
1528445317251629,0,-3,-2,4,12,38,3,-5
1528445317266536,3,-1,2,6,9,10,28,12
1528445317266536,-3,-3,1,-5,-7,-6,-23,2
1528445317273516,-4,-3,0,-2,0,-3,-5,-21
1528445317273516,-5,-1,1,0,-3,-12,-40,-14
1528445317288503,-2,-4,0,3,8,9,14,4
1528445317288503,-3,3,2,-1,-1,-7,-26,-10
1528445317303437,-4,-6,-3,-3,-8,-8,-12,-6
1528445317303437,-1,11,2,-3,-1,3,-4,-1
1528445317311415,1,2,2,-2,3,5,4,-1
1528445317311415,-1,-4,-4,-1,-1,-6,9,0
1528445317326376,0,-4,2,1,-3,-5,1,0
1528445317326376,0,0,-1,0,-1,3,17,3
1528445317333357,-2,-13,-4,-1,0,1,-7,0
1528445317333357,-2,5,2,-3,-4,-10,-17,-9
1528445317349442,-3,-2,-12,-3,0,0,-5,-7
1528445317349442,-3,-6,-3,-1,1,-1,-12,4
1528445317364274,3,4,1,-2,-6,-2,7,3
1528445317364274,1,1,-4,1,2,3,-1,1
1528445317379235,-1,0,6,3,1,0,8,1
1528445317379235,-1,-1,-3,0,-1,-1,8,2
1528445317394195,-4,-3,15,2,-1,-8,-30,-14
1528445317394195,-1,-1,-9,-3,-1,5,26,12
1528445317401176,0,-6,-6,-1,1,0,-5,-2
