timestamp,x,y,z
1528445316625276,0.961426,0.115723,0.187988
1528445316641206,0.962402,0.111816,0.188965
1528445316661180,0.965332,0.111328,0.190918
1528445316687085,0.958984,0.112793,0.189941
1528445316700050,0.961914,0.116211,0.193848
1528445316720996,0.960938,0.112793,0.194824
1528445316746950,0.959961,0.108398,0.192871
1528445316777868,0.958496,0.108398,0.189941
1528445316783824,0.962402,0.10791,0.187012
1528445316793799,0.961426,0.116211,0.18457
1528445316811752,0.970215,0.116699,0.191406
1528445316827709,0.96875,0.11377,0.189941
1528445316857631,0.963867,0.106934,0.182617
1528445316911493,0.960449,0.107422,0.187012
1528445316912482,0.961914,0.115234,0.187012
1528445316918465,0.958984,0.116211,0.18457
1528445316932439,0.960938,0.119629,0.181152
1528445316946417,0.958984,0.116699,0.191406
1528445316970347,0.963867,0.106934,0.186035
1528445316991271,0.947754,0.111328,0.181152
1528445317006263,0.950684,0.125488,0.191895
1528445317029224,0.946289,0.145508,0.189453
1528445317054104,0.938477,0.157227,0.190918
1528445317066102,0.938965,0.162109,0.200195
1528445317089045,0.938477,0.161621,0.21582
1528445317110956,0.95166,0.161621,0.223145
1528445317127906,0.975586,0.163086,0.230469
1528445317148896,0.98584,0.158203,0.231445
1528445317171789,0.988281,0.150391,0.225098
1528445317187746,0.991211,0.13916,0.228516
1528445317208690,0.981934,0.13916,0.219238
1528445317240604,0.96582,0.122559,0.208984
1528445317247586,0.94873,0.102051,0.193359
1528445317276508,0.937012,0.0947266,0.17627
1528445317291480,0.927734,0.104492,0.166016
1528445317307427,0.938477,0.104492,0.156738
1528445317328389,0.953613,0.100098,0.149902
1528445317351351,0.960938,0.102539,0.145508
1528445317368264,0.975586,0.0898438,0.145508
1528445317389209,0.979004,0.0688477,0.155273
1528445317411159,0.97998,0.0522461,0.152344
1528445317428104,0.984863,0.0244141,0.156738
1528445317449081,0.978027,0.00683594,0.15625
1528445317471986,0.968262,-0.00878906,0.15918
1528445317487943,0.966797,-0.00927734,0.159668
1528445317508937,0.964355,0.00830078,0.161133
1528445317531826,0.960938,0.0458984,0.166504
1528445317553820,0.952148,0.0664063,0.175781
1528445317568782,0.94043,0.101563,0.179199
1528445317591726,0.94043,0.135254,0.172363
1528445317609656,0.936035,0.157715,0.176758
1528445317628612,0.937012,0.162598,0.1875
1528445317651559,0.934082,0.157227,0.202637
1528445317669459,0.941895,0.146973,0.210449
1528445317688461,0.94873,0.147949,0.216797
1528445317711400,0.963867,0.155273,0.20166
1528445317734285,0.962402,0.147949,0.206543
1528445317749272,0.959473,0.143066,0.206055
1528445317771187,0.976563,0.154297,0.202637
1528445317797384,0.978516,0.17334,0.202148
1528445317809085,0.975098,0.173828,0.205566
1528445317831798,0.973145,0.162109,0.203125
1528445317849486,0.958984,0.153809,0.199707
1528445317868963,0.947266,0.14502,0.196289
1528445317892445,0.945313,0.138672,0.195801
1528445317909000,0.953125,0.132324,0.182617
1528445317930888,0.951172,0.121094,0.171875
1528445317951863,0.939941,0.123535,0.17627
1528445317968303,0.937988,0.131348,0.172363
1528445317990955,0.954102,0.154785,0.168945
1528445318012440,0.960449,0.157715,0.180176
1528445318028860,0.959961,0.153809,0.187988
1528445318050922,0.96582,0.151855,0.203613
1528445318073741,0.970703,0.152832,0.202148
1528445318088027,0.972656,0.152832,0.199707
1528445318111658,0.975586,0.147949,0.196777
1528445318133395,0.96582,0.148438,0.184082
1528445318148662,0.959961,0.13916,0.175293
1528445318170593,0.953125,0.131836,0.164063
1528445318194099,0.947754,0.130371,0.150391
1528445318207806,0.946777,0.125977,0.13916
1528445318231050,0.953613,0.131836,0.134277
1528445318254210,0.962891,0.129395,0.138184
1528445318267819,0.981934,0.132813,0.144043
1528445318291271,0.976563,0.131836,0.151855
1528445318313213,0.979492,0.130859,0.162598
1528445318328493,0.991211,0.120117,0.171387
1528445318350733,0.994141,0.112793,0.171387
1528445318373655,0.99707,0.0966797,0.1875
1528445318387855,1.00293,0.074707,0.204102
1528445318411046,1.00439,0.0668945,0.216309
1528445318434212,1.00684,0.0795898,0.213379
1528445318448555,0.985352,0.101563,0.191895
1528445318471804,0.959961,0.116211,0.177246
1528445318493369,0.9375,0.116211,0.169434
1528445318508026,0.929688,0.127441,0.158691
1528445318530965,0.92627,0.130859,0.158203
1528445318554179,0.919922,0.12207,0.169434
1528445318574919,0.92041,0.116699,0.169922
1528445318598563,0.919922,0.126465,0.170898
1528445318613484,0.927246,0.140137,0.168457
1528445318635198,0.9375,0.151855,0.166504
1528445318651242,0.941895,0.155762,0.158691
1528445318673387,0.952637,0.148926,0.15918
1528445318695244,0.960449,0.132324,0.156738
1528445318711717,0.970215,0.122559,0.163574
1528445318733828,0.970703,0.104492,0.166016
1528445318755916,0.973633,0.0952148,0.17334
1528445318770746,0.96875,0.0942383,0.169434
1528445318793960,0.972168,0.090332,0.164063
1528445318814906,0.975098,0.0927734,0.171875
1528445318830850,0.981445,0.100098,0.174316
1528445318853824,0.974121,0.105957,0.186035
1528445318874715,0.975586,0.105957,0.192383
1528445318890681,0.962891,0.10498,0.193359
1528445318913611,0.945313,0.0996094,0.20166
1528445318934601,0.944336,0.0996094,0.201172
1528445318950512,0.944336,0.107422,0.205078
1528445318973450,0.942871,0.109863,0.209473
1528445318996423,0.940918,0.107422,0.20752
