timestamp,x,y,z,w
1528445320726476,-0.375305,-0.518372,-0.530945,0.555481
1528445320741434,-0.376038,-0.517883,-0.531311,0.555115
1528445320767364,-0.377197,-0.517456,-0.531311,0.554688
1528445320786318,-0.378296,-0.517151,-0.531189,0.554382
1528445320801274,-0.379456,-0.516968,-0.531067,0.553894
1528445320827208,-0.380676,-0.516602,-0.531189,0.553223
1528445320872095,-0.381897,-0.516052,-0.531616,0.552551
1528445320879066,-0.382996,-0.515381,-0.532288,0.551758
1528445320889040,-0.383789,-0.514709,-0.533081,0.551025
1528445320906992,-0.384216,-0.514099,-0.534058,0.550354
1528445320922949,-0.384521,-0.513428,-0.535339,0.549561
1528445320956858,-0.384766,-0.512573,-0.536499,0.549011
1528445321006726,-0.384888,-0.511841,-0.537537,0.548584
1528445321007722,-0.38501,-0.511169,-0.538513,0.548218
1528445321009717,-0.385193,-0.510498,-0.539307,0.547913
1528445321027669,-0.385437,-0.509766,-0.539978,0.547791
1528445321042629,-0.385498,-0.509277,-0.540405,0.547729
1528445321063574,-0.385437,-0.509033,-0.540588,0.547791
1528445321086512,-0.385071,-0.508972,-0.54071,0.548035
1528445321102470,-0.384399,-0.509155,-0.54071,0.54834
1528445321123415,-0.383484,-0.509705,-0.540466,0.548706
1528445321146353,-0.382446,-0.510376,-0.540161,0.549133
1528445321163375,-0.381287,-0.511169,-0.539734,0.549622
1528445321184250,-0.380188,-0.512207,-0.539124,0.549988
1528445321206193,-0.379333,-0.513306,-0.538269,0.550415
1528445321223147,-0.378723,-0.51416,-0.537354,0.550903
1528445321244092,-0.378479,-0.514709,-0.536255,0.551697
1528445321266032,-0.378113,-0.515259,-0.534973,0.552551
1528445321283986,-0.377563,-0.515991,-0.533691,0.553528
1528445321303933,-0.376892,-0.516663,-0.532593,0.554443
1528445321325892,-0.376282,-0.517212,-0.531677,0.555237
1528445321343823,-0.375793,-0.517456,-0.531006,0.555969
1528445321363772,-0.375366,-0.517822,-0.530273,0.556641
1528445321386710,-0.374817,-0.518066,-0.529663,0.557312
1528445321404671,-0.374329,-0.518188,-0.529297,0.557922
1528445321423652,-0.373901,-0.518066,-0.529114,0.558472
1528445321446551,-0.373535,-0.517761,-0.529114,0.55896
1528445321464809,-0.372925,-0.517761,-0.528931,0.55957
1528445321483455,-0.371582,-0.518311,-0.528503,0.560303
1528445321506391,-0.369873,-0.519226,-0.528198,0.560974
1528445321524343,-0.368164,-0.519958,-0.527954,0.561646
1528445321544519,-0.366333,-0.520752,-0.527527,0.5625
1528445321566246,-0.364441,-0.522095,-0.526672,0.563293
1528445321593191,-0.362793,-0.523621,-0.525574,0.563904
1528445321605126,-0.361694,-0.524963,-0.524475,0.564453
1528445321626123,-0.361145,-0.52594,-0.523193,0.565063
1528445321650007,-0.360962,-0.526733,-0.521667,0.565857
1528445321663969,-0.360962,-0.527588,-0.52002,0.566528
1528445321685912,-0.361328,-0.528381,-0.518433,0.567017
1528445321703864,-0.362122,-0.528931,-0.517029,0.567322
1528445321723863,-0.36322,-0.529114,-0.515747,0.567566
1528445321746747,-0.364502,-0.529236,-0.514465,0.56781
1528445321764699,-0.365845,-0.529297,-0.513306,0.567932
1528445321783648,-0.36731,-0.529236,-0.512329,0.567932
1528445321806587,-0.368835,-0.529114,-0.511353,0.567932
1528445321824539,-0.370239,-0.52887,-0.510559,0.567932
1528445321845483,-0.371399,-0.528687,-0.510193,0.567749
1528445321866427,-0.372314,-0.528137,-0.510498,0.567322
1528445321884381,-0.373108,-0.527222,-0.511475,0.566833
1528445321905645,-0.373413,-0.526123,-0.513,0.566223
1528445321926899,-0.373413,-0.525085,-0.514832,0.565552
1528445321944557,-0.37323,-0.524048,-0.516907,0.564758
1528445321965505,-0.373047,-0.522888,-0.519043,0.563904
1528445321994760,-0.372925,-0.521851,-0.521179,0.563049
1528445322002811,-0.372742,-0.520874,-0.523193,0.562256
1528445322025747,-0.372498,-0.519775,-0.525146,0.561523
1528445322048688,-0.372253,-0.518799,-0.527039,0.560852
1528445322062649,-0.371887,-0.518005,-0.528748,0.560242
1528445322086724,-0.37146,-0.517334,-0.530273,0.559692
1528445322108525,-0.370728,-0.516907,-0.531494,0.559387
1528445322122683,-0.369385,-0.517212,-0.532227,0.559326
1528445322146636,-0.367554,-0.518127,-0.532593,0.559387
1528445322168396,-0.36554,-0.519287,-0.532898,0.559265
1528445322182824,-0.364075,-0.520447,-0.533447,0.558594
1528445322205851,-0.363647,-0.521057,-0.534363,0.557495
1528445322229096,-0.364319,-0.520874,-0.5354,0.556213
1528445322242800,-0.365845,-0.520264,-0.536133,0.554993
1528445322266056,-0.367676,-0.519592,-0.536499,0.554077
1528445322289257,-0.369446,-0.519104,-0.536377,0.553589
1528445322309731,-0.370911,-0.518799,-0.535767,0.553406
1528445322325731,-0.371948,-0.518555,-0.535034,0.553711
1528445322348671,-0.372437,-0.518372,-0.534302,0.554199
1528445322369483,-0.372437,-0.518494,-0.533569,0.55481
1528445322386538,-0.372009,-0.519043,-0.532837,0.555298
1528445322409267,-0.371826,-0.519653,-0.532043,0.555603
1528445322430385,-0.372314,-0.519592,-0.531433,0.555908
1528445322446545,-0.373413,-0.518921,-0.530945,0.556213
1528445322468229,-0.374878,-0.51825,-0.530151,0.556641
1528445322489211,-0.376526,-0.517761,-0.528931,0.55719
1528445322512152,-0.378113,-0.517456,-0.527527,0.557678
1528445322528068,-0.379883,-0.517334,-0.526001,0.558044
1528445322551013,-0.381958,-0.517029,-0.524658,0.558167
1528445322574181,-0.384644,-0.516357,-0.523621,0.557922
1528445322588907,-0.387573,-0.515442,-0.522705,0.557617
1528445322610848,-0.390381,-0.514526,-0.522034,0.557129
1528445322625812,-0.392883,-0.513611,-0.521545,0.556702
1528445322648748,-0.394775,-0.512878,-0.52124,0.556335
1528445322670696,-0.395813,-0.51239,-0.52124,0.55603
1528445322685665,-0.396057,-0.512085,-0.521667,0.555725
1528445322708588,-0.395691,-0.511902,-0.522461,0.55542
1528445322731738,-0.394653,-0.511841,-0.523621,0.555115
1528445322745491,-0.393066,-0.512207,-0.524841,0.554749
1528445322768344,-0.391052,-0.512817,-0.526245,0.55426
1528445322790836,-0.389038,-0.513489,-0.527771,0.55365
1528445322806797,-0.387146,-0.514038,-0.529358,0.552917
1528445322829174,-0.38562,-0.514465,-0.531006,0.552002
1528445322851142,-0.384338,-0.514893,-0.532593,0.550964
1528445322865154,-0.383362,-0.515198,-0.53418,0.549866
1528445322888093,-0.382874,-0.51532,-0.535645,0.548645
1528445322911043,-0.38269,-0.515259,-0.536987,0.547546
1528445322924993,-0.382629,-0.515137,-0.537964,0.546692
1528445322948929,-0.38269,-0.515137,-0.538513,0.546082
1528445322970871,-0.382751,-0.515076,-0.538879,0.545776
1528445322984833,-0.382874,-0.515015,-0.53894,0.545654
1528445323008769,-0.382935,-0.514954,-0.538818,0.545837
1528445323030711,-0.382935,-0.515015,-0.538452,0.546082
1528445323045727,-0.382996,-0.515198,-0.537964,0.546326
1528445323068611,-0.383179,-0.51532,-0.537476,0.54657
1528445323090587,-0.383484,-0.515442,-0.536926,0.546875
1528445323105518,-0.383789,-0.515564,-0.536377,0.547058
1528445323128450,-0.384338,-0.515564,-0.535889,0.547119
1528445323151388,-0.385132,-0.515381,-0.535461,0.54718
1528445323165352,-0.386108,-0.51532,-0.534851,0.547119
1528445323188295,-0.387268,-0.515137,-0.534363,0.546997
1528445323211229,-0.388794,-0.514648,-0.533875,0.546814
1528445323232566,-0.390564,-0.513977,-0.533386,0.546631
1528445323248743,-0.392273,-0.513367,-0.532898,0.546509
1528445323271790,-0.394043,-0.512634,-0.532349,0.546448
1528445323291925,-0.395691,-0.511902,-0.531921,0.546387
1528445323308881,-0.397217,-0.511047,-0.531555,0.546387
1528445323330872,-0.39856,-0.510132,-0.531311,0.546509
1528445323351765,-0.399536,-0.509277,-0.53125,0.546631
1528445323368725,-0.400269,-0.508484,-0.531311,0.546753
1528445323390661,-0.400818,-0.507813,-0.531555,0.546814
1528445323412606,-0.401184,-0.50708,-0.53186,0.546875
1528445323428669,-0.40155,-0.506226,-0.532288,0.547058
1528445323451621,-0.401733,-0.505493,-0.532715,0.54718
1528445323472743,-0.401794,-0.504822,-0.533264,0.547119
1528445323488535,-0.401855,-0.504089,-0.534119,0.546936
1528445323511448,-0.401978,-0.503296,-0.535034,0.546692
1528445323532716,-0.401978,-0.502625,-0.535889,0.546509
1528445323548652,-0.401917,-0.502197,-0.536621,0.546204
1528445323571057,-0.401794,-0.50177,-0.537537,0.545776
1528445323592180,-0.401733,-0.501343,-0.538513,0.545288
1528445323609157,-0.401611,-0.500916,-0.539551,0.544739
