timestamp,roll,pitch,yaw
1528445311255645,0.646562,-1.35866,-2.03112
1528445311258635,0.646562,-1.35866,-2.03112
1528445311276588,0.6468,-1.35858,-2.03138
1528445311301521,0.646194,-1.35825,-2.03074
1528445311316480,0.646021,-1.35856,-2.03061
1528445311336429,0.646021,-1.35856,-2.03061
1528445311361362,0.646021,-1.35856,-2.03061
1528445311409232,0.645414,-1.35823,-2.02997
1528445311410230,0.645244,-1.35884,-2.02997
1528445311422198,0.645601,-1.35834,-2.02994
1528445311436161,0.64639,-1.35847,-2.03042
1528445311457106,0.645368,-1.35823,-2.02925
1528445311509964,0.645372,-1.35853,-2.02939
1528445311509964,0.644592,-1.35851,-2.02861
1528445311520936,0.645323,-1.35903,-2.02923
1528445311539884,0.646168,-1.35932,-2.02999
1528445311553847,0.646705,-1.35982,-2.03137
1528445311576785,0.646944,-1.36082,-2.0335
1528445311598726,0.645054,-1.36147,-2.03417
1528445311615681,0.643164,-1.36173,-2.03501
1528445311636626,0.641104,-1.36242,-2.03542
1528445311660561,0.641899,-1.36219,-2.03801
1528445311673527,0.644392,-1.36173,-2.04247
1528445311696511,0.646058,-1.36061,-2.04705
1528445311718453,0.643988,-1.35995,-2.04859
1528445311734364,0.640961,-1.35898,-2.04897
1528445311756305,0.639218,-1.35812,-2.04992
1528445311779276,0.638396,-1.35748,-2.05163
1528445311794251,0.636452,-1.35705,-2.0525
1528445311816172,0.632162,-1.35659,-2.05142
1528445311839085,0.627127,-1.35645,-2.04975
1528445311854045,0.621378,-1.35611,-2.0464
1528445311876015,0.617396,-1.35534,-2.04362
1528445311898969,0.618059,-1.35427,-2.04387
1528445311913913,0.622565,-1.35238,-2.04714
1528445311936822,0.626555,-1.35053,-2.05032
1528445311967740,0.629799,-1.3485,-2.053
1528445311973724,0.633278,-1.34607,-2.0556
1528445311996687,0.637058,-1.34434,-2.05865
1528445312019646,0.638733,-1.34266,-2.05977
1528445312033565,0.639582,-1.34153,-2.06002
1528445312056504,0.640513,-1.34102,-2.06009
1528445312078484,0.641361,-1.34114,-2.0597
1528445312093405,0.643061,-1.34145,-2.06001
1528445312116343,0.643649,-1.34154,-2.05898
1528445312139283,0.641387,-1.34139,-2.05536
1528445312154242,0.639137,-1.34103,-2.05131
1528445312176217,0.639135,-1.34051,-2.04868
1528445312199164,0.639439,-1.33942,-2.04561
1528445312214317,0.640162,-1.33835,-2.04277
1528445312236006,0.639557,-1.33691,-2.03843
1528445312258947,0.63902,-1.33614,-2.03411
1528445312273907,0.638869,-1.33484,-2.02924
1528445312296852,0.640426,-1.33474,-2.02608
1528445312318785,0.641261,-1.3353,-2.02233
1528445312334585,0.641048,-1.3368,-2.01761
1528445312356621,0.640476,-1.33869,-2.01301
1528445312379291,0.637337,-1.34174,-2.00673
1528445312395499,0.63066,-1.34536,-1.99724
1528445312416736,0.622498,-1.34851,-1.98583
1528445312438940,0.61722,-1.35183,-1.97695
1528445312455634,0.615764,-1.35435,-1.97228
1528445312476829,0.615608,-1.35597,-1.97053
1528445312498519,0.614624,-1.35693,-1.96914
1528445312516471,0.61532,-1.35712,-1.97025
1528445312539916,0.615581,-1.35657,-1.97134
1528445312559905,0.617858,-1.35608,-1.97514
1528445312576147,0.619394,-1.35525,-1.97874
1528445312598357,0.619854,-1.35468,-1.9819
1528445312619273,0.620649,-1.35353,-1.98529
1528445312635987,0.621766,-1.35282,-1.98926
1528445312658938,0.621525,-1.35138,-1.992
1528445312672889,0.62132,-1.35036,-1.99529
1528445312695833,0.621858,-1.34938,-1.99932
1528445312718800,0.621045,-1.34771,-2.00148
1528445312732729,0.621401,-1.34679,-2.00459
1528445312755678,0.621059,-1.345,-2.00662
1528445312778614,0.621676,-1.34354,-2.00879
1528445312792570,0.622239,-1.34141,-2.0096
1528445312816504,0.624265,-1.33951,-2.01058
1528445312838447,0.627343,-1.33727,-2.01058
1528445312859447,0.633192,-1.33544,-2.01145
1528445312876399,0.642656,-1.3338,-2.01467
1528445312898287,0.654969,-1.33252,-2.02059
1528445312919267,0.66733,-1.33171,-2.02789
1528445312936185,0.678113,-1.33099,-2.03511
1528445312958126,0.686866,-1.33173,-2.04283
1528445312979967,0.690921,-1.33305,-2.04785
1528445312996230,0.691095,-1.33513,-2.05029
1528445313018377,0.687125,-1.33739,-2.04855
1528445313040383,0.680774,-1.33985,-2.04345
1528445313056071,0.673593,-1.34236,-2.0362
1528445313078396,0.666073,-1.34399,-2.02714
1528445313100041,0.658044,-1.34602,-2.01692
1528445313116763,0.648735,-1.34814,-2.00533
1528445313138671,0.638169,-1.35036,-1.99318
1528445313159627,0.625332,-1.3532,-1.98032
1528445313176147,0.606845,-1.35565,-1.96348
1528445313198630,0.586617,-1.35892,-1.94552
1528445313219638,0.568756,-1.36178,-1.9296
1528445313236095,0.551539,-1.36458,-1.91436
1528445313258295,0.537066,-1.36711,-1.90214
1528445313280952,0.524804,-1.36944,-1.89281
1528445313295929,0.515985,-1.37039,-1.88692
1528445313318893,0.511091,-1.37116,-1.88536
1528445313340974,0.510646,-1.37058,-1.88821
1528445313356830,0.513227,-1.36958,-1.89438
1528445313378610,0.520215,-1.36809,-1.90482
1528445313401002,0.530797,-1.36607,-1.9188
1528445313416349,0.542252,-1.36361,-1.93381
1528445313438418,0.554936,-1.36086,-1.95037
1528445313467672,0.568356,-1.35777,-1.96756
1528445313475326,0.580639,-1.3543,-1.9838
1528445313499323,0.591111,-1.35088,-1.99898
1528445313520930,0.599785,-1.34783,-2.01225
