timestamp,x,y,z,w
1528445307388959,0.466431,-0.50238,0.600769,0.411255
1528445307411898,0.466431,-0.502197,0.600891,0.411255
1528445307426858,0.466309,-0.502075,0.601074,0.411194
1528445307451791,0.466248,-0.501953,0.601257,0.411194
1528445307471738,0.466064,-0.501831,0.601501,0.411133
1528445307486697,0.465759,-0.501892,0.601746,0.411133
1528445307542549,0.465454,-0.501892,0.602112,0.410889
1528445307546538,0.465454,-0.501587,0.602661,0.410461
1528445307584437,0.465576,-0.501038,0.603394,0.409912
1528445307606377,0.46582,-0.500244,0.604492,0.409058
1528445307629317,0.466064,-0.499207,0.606018,0.407715
1528445307674198,0.466064,-0.497559,0.609619,0.404358
1528445307696148,0.465454,-0.496887,0.611877,0.402466
1528445307748996,0.454834,-0.499695,0.623962,0.392395
1528445307770939,0.449585,-0.501282,0.630188,0.386475
1528445307808863,0.434204,-0.504761,0.649658,0.366821
1528445307831776,0.424622,-0.505737,0.663513,0.351563
1528445307846735,0.413635,-0.504395,0.681152,0.332275
1528445307854714,0.400024,-0.502197,0.700928,0.310547
1528445307861695,0.382751,-0.501099,0.721069,0.287048
1528445307906614,0.361938,-0.501953,0.740906,0.260925
1528445307928536,0.340088,-0.500977,0.762024,0.229309
1528445307973399,0.294006,-0.490295,0.805725,0.154602
1528445308026294,0.222168,-0.470459,0.853516,0.0284424
1528445308049195,0.200134,-0.458069,0.865906,-0.0172119
1528445308086151,0.163757,-0.429871,0.881897,-0.103271
1528445308109073,0.14801,-0.413147,0.887207,-0.142334
1528445308145975,0.121338,-0.384277,0.890686,-0.210449
1528445308168913,0.109802,-0.372314,0.890259,-0.238098
1528445308206812,0.0872192,-0.347473,0.889771,-0.282837
1528445308228755,0.0754395,-0.335022,0.890381,-0.298767
1528445308273596,0.0568848,-0.307129,0.896912,-0.312927
1528445308297120,0.0476685,-0.2948,0.902405,-0.310608
1528445308326830,0.0290527,-0.277832,0.91626,-0.287109
1528445308349138,0.0216064,-0.275574,0.923157,-0.267212
1528445308386428,0.00592041,-0.282288,0.935669,-0.211548
1528445308409365,-0.00183105,-0.289551,0.940735,-0.176453
1528445308446306,-0.0162964,-0.309082,0.945923,-0.0966187
1528445308476186,-0.0231323,-0.320129,0.945496,-0.0547485
1528445308514085,-0.0362549,-0.343567,0.937927,0.02948
1528445308529045,-0.0435791,-0.358948,0.929688,0.0701904
1528445308565946,-0.062439,-0.386536,0.909058,0.142212
1528445308588886,-0.0724487,-0.394897,0.898987,0.174927
1528445308626784,-0.0939941,-0.412781,0.874939,0.234985
1528445308648725,-0.104675,-0.421448,0.861877,0.261902
1528445308686624,-0.128906,-0.441223,0.83197,0.310608
1528445308708565,-0.144409,-0.453003,0.815552,0.329895
1528445308746466,-0.174683,-0.470764,0.785461,0.361816
1528445308761425,-0.187988,-0.47522,0.772705,0.376526
1528445308791594,-0.199829,-0.476257,0.762024,0.390503
1528445308814544,-0.210449,-0.477356,0.751892,0.403137
1528445308829249,-0.219543,-0.479187,0.742065,0.414124
1528445308844639,-0.226379,-0.479736,0.733765,0.4245
1528445308866704,-0.232117,-0.47937,0.726563,0.434082
1528445308882174,-0.236877,-0.479431,0.720337,0.441772
1528445308903684,-0.240356,-0.480774,0.714661,0.447571
1528445308926914,-0.242432,-0.482788,0.709778,0.452087
1528445308941821,-0.243591,-0.484741,0.705994,0.455261
1528445308963500,-0.243835,-0.485779,0.703796,0.457397
1528445308986893,-0.243958,-0.486145,0.702698,0.458618
1528445309001765,-0.244385,-0.487061,0.701782,0.458801
1528445309024581,-0.244385,-0.488831,0.700989,0.458191
1528445309046555,-0.242432,-0.490906,0.700867,0.457153
1528445309061537,-0.236816,-0.492981,0.702087,0.455994
1528445309084565,-0.226563,-0.495728,0.704285,0.454834
1528445309106415,-0.211609,-0.497681,0.708191,0.453796
1528445309121161,-0.193481,-0.498779,0.713623,0.452148
1528445309144716,-0.172363,-0.500366,0.719727,0.449341
1528445309167149,-0.148376,-0.503174,0.72583,0.444885
1528445309182100,-0.120056,-0.507996,0.730835,0.439697
1528445309203774,-0.0887451,-0.515747,0.732727,0.434937
1528445309226955,-0.0559082,-0.524719,0.731323,0.432068
1528445309241928,-0.0219116,-0.535339,0.726379,0.43042
1528445309263875,0.0165405,-0.545288,0.719727,0.429321
1528445309286848,0.0598145,-0.553467,0.711731,0.428406
1528445309302110,0.103455,-0.55957,0.70166,0.428711
1528445309332235,0.144043,-0.564636,0.689026,0.430847
1528445309353731,0.179932,-0.570618,0.672729,0.435181
1528445309368935,0.215454,-0.575256,0.655334,0.439514
1528445309407138,0.280457,-0.572021,0.627747,0.447205
1528445309421849,0.306274,-0.566345,0.618591,0.450256
1528445309444207,0.329224,-0.560547,0.610107,0.452881
1528445309458997,0.348694,-0.556274,0.601563,0.455017
1528445309481939,0.363953,-0.550232,0.597168,0.456177
1528445309503947,0.377869,-0.543213,0.596985,0.453552
1528445309519159,0.391113,-0.53479,0.600708,0.447388
1528445309542109,0.402527,-0.52655,0.606079,0.439697
1528445309564044,0.411926,-0.518677,0.611877,0.432251
1528445309579006,0.419006,-0.511719,0.617493,0.42572
1528445309608667,0.423523,-0.506287,0.62207,0.420959
1528445309631602,0.425964,-0.503052,0.625122,0.417969
1528445309646614,0.426697,-0.502258,0.626404,0.41626
1528445309669566,0.426392,-0.503174,0.626221,0.41571
1528445309684058,0.425415,-0.504944,0.625244,0.416016
1528445309706932,0.424011,-0.506775,0.624023,0.416992
1528445309722219,0.422302,-0.50885,0.622681,0.418213
1528445309744024,0.420776,-0.510986,0.621216,0.419373
1528445309767044,0.419983,-0.51239,0.620239,0.419861
1528445309782045,0.420227,-0.512878,0.619812,0.419739
1528445309803862,0.421265,-0.512451,0.619873,0.419067
1528445309826849,0.422729,-0.511902,0.619934,0.418213
1528445309841761,0.424316,-0.511597,0.619751,0.417236
1528445309863703,0.425903,-0.511597,0.619385,0.416199
