timestamp,x,y,z,w
1528445311255645,-0.375854,-0.524048,-0.521729,0.558533
1528445311258635,-0.375854,-0.524048,-0.521729,0.558533
1528445311276588,-0.375793,-0.524048,-0.52179,0.558533
1528445311301521,-0.375793,-0.523987,-0.52179,0.558533
1528445311316480,-0.375793,-0.523987,-0.52179,0.558594
1528445311336429,-0.375793,-0.523987,-0.52179,0.558594
1528445311361362,-0.375793,-0.523987,-0.52179,0.558594
1528445311409232,-0.375793,-0.523926,-0.52179,0.558594
1528445311410230,-0.375854,-0.523926,-0.52179,0.558655
1528445311422198,-0.375732,-0.523987,-0.521729,0.558655
1528445311436161,-0.37561,-0.524109,-0.521667,0.558716
1528445311457106,-0.37561,-0.524048,-0.521606,0.558777
1528445311509964,-0.375671,-0.524048,-0.521606,0.558777
1528445311509964,-0.375671,-0.523987,-0.521606,0.558838
1528445311520936,-0.375732,-0.524109,-0.521484,0.558838
1528445311539884,-0.375916,-0.524231,-0.521301,0.558716
1528445311553847,-0.376343,-0.52417,-0.521362,0.558411
1528445311576785,-0.377075,-0.523926,-0.521667,0.557922
1528445311598726,-0.377991,-0.523376,-0.522156,0.557373
1528445311615681,-0.378967,-0.522766,-0.522705,0.556702
1528445311636626,-0.379822,-0.522217,-0.523193,0.556213
1528445311660561,-0.380249,-0.521912,-0.523743,0.555664
1528445311673527,-0.380554,-0.521667,-0.524475,0.554993
1528445311696511,-0.38092,-0.521118,-0.525635,0.554138
1528445311718453,-0.381592,-0.520203,-0.526855,0.553406
1528445311734364,-0.382141,-0.519226,-0.528076,0.552795
1528445311756305,-0.382568,-0.518494,-0.529053,0.552246
1528445311779276,-0.383057,-0.517883,-0.529907,0.551636
1528445311794251,-0.383606,-0.517151,-0.530823,0.551086
1528445311816172,-0.384399,-0.516174,-0.531738,0.550537
1528445311839085,-0.385254,-0.515137,-0.532654,0.550049
1528445311854045,-0.385925,-0.514221,-0.533264,0.549805
1528445311876015,-0.386047,-0.513611,-0.533752,0.549805
1528445311898969,-0.385437,-0.513611,-0.534058,0.549988
1528445311913913,-0.384399,-0.513977,-0.534363,0.550049
1528445311936822,-0.383362,-0.514221,-0.534851,0.55011
1528445311967740,-0.382324,-0.514343,-0.535461,0.550171
1528445311973724,-0.381287,-0.514526,-0.53595,0.550171
1528445311996687,-0.380371,-0.514771,-0.536377,0.550171
1528445312019646,-0.379639,-0.514832,-0.536743,0.550232
1528445312033565,-0.379089,-0.514893,-0.536926,0.550354
1528445312056504,-0.378662,-0.515076,-0.536865,0.550537
1528445312078484,-0.378296,-0.515381,-0.53656,0.550842
1528445312093405,-0.377991,-0.515808,-0.536133,0.551086
1528445312116343,-0.377625,-0.516174,-0.535645,0.551453
1528445312139283,-0.377258,-0.516235,-0.535278,0.552002
1528445312154242,-0.376709,-0.516357,-0.534851,0.552673
1528445312176217,-0.375732,-0.516785,-0.534363,0.553467
1528445312199164,-0.374573,-0.517334,-0.533691,0.554321
1528445312214317,-0.373291,-0.517944,-0.53302,0.555237
1528445312236006,-0.371826,-0.518433,-0.53241,0.556335
1528445312258947,-0.370361,-0.518982,-0.531738,0.557556
1528445312273907,-0.368835,-0.519714,-0.530701,0.558777
1528445312296852,-0.367493,-0.520691,-0.52948,0.559937
1528445312318785,-0.366516,-0.521667,-0.528015,0.561035
1528445312334585,-0.365845,-0.522644,-0.526306,0.562195
1528445312356621,-0.36554,-0.52356,-0.524536,0.563171
1528445312379291,-0.365784,-0.524231,-0.522705,0.564148
1528445312395499,-0.366516,-0.524658,-0.52063,0.565186
1528445312416736,-0.367065,-0.525024,-0.518494,0.566406
1528445312438940,-0.367371,-0.525696,-0.516357,0.567566
1528445312455634,-0.367432,-0.526489,-0.514648,0.568359
1528445312476829,-0.367615,-0.526978,-0.513672,0.568665
1528445312498519,-0.367859,-0.5271,-0.513245,0.568787
1528445312516471,-0.368042,-0.5271,-0.513306,0.568604
1528445312539916,-0.368225,-0.526917,-0.513611,0.568298
1528445312559905,-0.368347,-0.526733,-0.514282,0.56781
1528445312576147,-0.368591,-0.526367,-0.515137,0.5672
1528445312598357,-0.368958,-0.525818,-0.516174,0.566589
1528445312619273,-0.369324,-0.525269,-0.517212,0.565857
1528445312635987,-0.369629,-0.524719,-0.518372,0.565186
1528445312658938,-0.369995,-0.523987,-0.519592,0.564453
1528445312672889,-0.370483,-0.523193,-0.520935,0.56366
1528445312695833,-0.370972,-0.522461,-0.522278,0.562805
1528445312718800,-0.371338,-0.521667,-0.523499,0.562073
1528445312732729,-0.371582,-0.521057,-0.524658,0.561462
1528445312755678,-0.371643,-0.520386,-0.525818,0.560913
1528445312778614,-0.371399,-0.519958,-0.526794,0.560608
1528445312792570,-0.370789,-0.519714,-0.527466,0.560547
1528445312816504,-0.369751,-0.519836,-0.527832,0.560791
1528445312838447,-0.368103,-0.520386,-0.52771,0.561462
1528445312859447,-0.365967,-0.521545,-0.527039,0.562439
1528445312876399,-0.363525,-0.523254,-0.526001,0.563416
1528445312898287,-0.361145,-0.525269,-0.524841,0.564148
1528445312919267,-0.359253,-0.5271,-0.523926,0.564514
1528445312936185,-0.357971,-0.528564,-0.523254,0.564514
1528445312958126,-0.357727,-0.529541,-0.522949,0.564087
1528445312979967,-0.358459,-0.529846,-0.522827,0.563416
1528445312996230,-0.359802,-0.529663,-0.522827,0.562744
1528445313018377,-0.361328,-0.529175,-0.522644,0.562378
1528445313040383,-0.36261,-0.528687,-0.522156,0.5625
