timestamp,x,y,z,w
1528445311251682,0.454468,-0.497131,0.607483,0.421021
1528445311266616,0.454407,-0.497253,0.607239,0.421204
1528445311290550,0.454102,-0.497498,0.607239,0.421265
1528445311311494,0.453796,-0.497559,0.607788,0.420715
1528445311326455,0.453308,-0.497498,0.608887,0.419739
1528445311352385,0.452515,-0.497009,0.611206,0.417847
1528445311397264,0.451172,-0.496765,0.614441,0.414856
1528445311401253,0.44928,-0.496643,0.618347,0.411255
1528445311448131,0.445923,-0.496521,0.623901,0.406555
1528445311469075,0.440186,-0.497864,0.630798,0.400513
1528445311484033,0.431702,-0.500549,0.639832,0.391968
1528445311506981,0.420776,-0.503113,0.651978,0.380371
1528445311528913,0.409058,-0.504517,0.665894,0.366943
1528445311550854,0.395081,-0.505676,0.681824,0.351135
1528445311573794,0.378662,-0.506653,0.699097,0.333435
1528445311603714,0.337952,-0.508179,0.736755,0.291016
1528445311626654,0.313782,-0.510437,0.754883,0.266541
1528445311648593,0.288452,-0.513855,0.771667,0.239258
1528445311664550,0.262817,-0.516541,0.787842,0.208313
1528445311686492,0.238037,-0.514893,0.804932,0.174011
1528445311710480,0.213379,-0.510864,0.821411,0.13678
1528445311716459,0.189758,-0.504761,0.836487,0.0971069
1528445311731402,0.167542,-0.496643,0.849731,0.0564575
1528445311761342,0.147949,-0.489075,0.859436,0.015686
1528445311784276,0.131042,-0.480103,0.867004,-0.0246582
1528445311806172,0.115356,-0.465698,0.875061,-0.0641479
1528445311829138,0.101501,-0.449829,0.881592,-0.100952
1528445311851054,0.0912476,-0.436829,0.884888,-0.133301
1528445311874031,0.0825806,-0.423645,0.887451,-0.161804
1528445311888985,0.0737915,-0.409363,0.889648,-0.188354
1528445311903911,0.0662231,-0.395691,0.891113,-0.212036
1528445311926850,0.0603027,-0.381531,0.892761,-0.231934
1528445311941832,0.057251,-0.364868,0.895813,-0.247131
1528445311963761,0.0539551,-0.347717,0.89978,-0.257935
1528445311986692,0.0502319,-0.331848,0.904236,-0.263977
1528445312001670,0.0454712,-0.314331,0.91095,-0.263184
1528445312031570,0.039917,-0.300354,0.91803,-0.255798
1528445312053519,0.0343018,-0.288818,0.925415,-0.242798
1528445312091410,0.0247803,-0.280334,0.938049,-0.201965
1528445312113351,0.0197144,-0.281494,0.943115,-0.175598
1528445312144268,0.00927734,-0.288513,0.950867,-0.111816
1528445312166261,0.00286865,-0.29364,0.952881,-0.0760498
1528445312188472,-0.00372314,-0.299438,0.953308,-0.0386963
1528445312203887,-0.0101318,-0.30835,0.951172,0.000488281
1528445312227132,-0.0161743,-0.322205,0.945618,0.0410767
1528445312249217,-0.0223999,-0.33905,0.936951,0.0814209
1528445312263936,-0.0299683,-0.354126,0.927124,0.118591
1528445312285888,-0.0373535,-0.365356,0.917603,0.152039
1528445312308810,-0.0447388,-0.375549,0.907349,0.18335
1528445312324338,-0.053772,-0.387451,0.895508,0.212036
1528445312346378,-0.0646973,-0.399292,0.88324,0.237122
1528445312369579,-0.0756226,-0.406921,0.872681,0.259033
1528445312391521,-0.0859375,-0.413025,0.862793,0.278503
1528445312414518,-0.0971069,-0.41864,0.853027,0.295959
1528445312444678,-0.12262,-0.432495,0.831848,0.325378
1528445312466852,-0.135071,-0.438904,0.821472,0.338013
1528445312488550,-0.147095,-0.444275,0.811584,0.349609
1528445312503506,-0.159485,-0.44928,0.802124,0.359558
1528445312526737,-0.171814,-0.455261,0.79248,0.367554
1528445312548935,-0.18219,-0.460876,0.783508,0.374817
1528445312564416,-0.191467,-0.465332,0.775269,0.381714
1528445312586328,-0.200439,-0.469543,0.767334,0.387939
1528445312609094,-0.208801,-0.474121,0.759827,0.392822
1528445312624019,-0.215698,-0.479248,0.752441,0.396912
1528445312645959,-0.221008,-0.483582,0.74585,0.401184
1528445312675881,-0.22583,-0.48761,0.739929,0.404602
1528445312691866,-0.22998,-0.491455,0.734741,0.407104
1528445312728790,-0.233093,-0.497925,0.727783,0.409912
1528445312766691,-0.224915,-0.499084,0.729065,0.410767
1528445312788633,-0.215027,-0.49823,0.732727,0.410645
1528445312826530,-0.182007,-0.495911,0.744141,0.408813
1528445312848476,-0.160156,-0.494995,0.751587,0.405579
1528445312886344,-0.107666,-0.493652,0.768372,0.392761
1528445312909324,-0.0774536,-0.49585,0.774292,0.385498
1528445312946208,-0.0122681,-0.509766,0.772949,0.377441
1528445312969574,0.0236816,-0.518921,0.766846,0.376892
1528445313006466,0.0941162,-0.543274,0.741943,0.381409
1528445313029492,0.12793,-0.556824,0.723755,0.386963
1528445313067251,0.195068,-0.576538,0.684937,0.400391
1528445313089479,0.226318,-0.583801,0.664551,0.407776
1528445313126946,0.282654,-0.586914,0.629883,0.422852
1528445313148907,0.307312,-0.585327,0.615723,0.42865
1528445313186240,0.3479,-0.582947,0.589355,0.437866
1528445313208867,0.360107,-0.580872,0.578796,0.444824
1528445313247100,0.372253,-0.579407,0.563782,0.455872
1528445313284694,0.38031,-0.576477,0.560852,0.456543
1528445313306268,0.384094,-0.572937,0.564331,0.453552
1528445313344046,0.391235,-0.563171,0.5755,0.445496
1528445313366980,0.393921,-0.559326,0.580444,0.441589
1528445313381944,0.396118,-0.556335,0.584412,0.43811
1528445313403994,0.397827,-0.55426,0.587341,0.435303
1528445313419353,0.398804,-0.553223,0.588989,0.433472
1528445313441661,0.398621,-0.553711,0.589233,0.4328
1528445313464627,0.396912,-0.555786,0.587952,0.43335
1528445313478613,0.394348,-0.558838,0.585876,0.43457
1528445313508955,0.391663,-0.562134,0.583679,0.43573
