timestamp,x,y,z,w
1528445316629240,0.402527,-0.542358,0.572937,0.464233
1528445316644236,0.402527,-0.542358,0.572876,0.464233
1528445316668160,0.402588,-0.542358,0.572876,0.464294
1528445316689080,0.402588,-0.542358,0.572876,0.464294
1528445316704038,0.402649,-0.542297,0.572876,0.464294
1528445316729969,0.402649,-0.542297,0.572876,0.464294
1528445316772902,0.402588,-0.542297,0.572876,0.464294
1528445316778865,0.402588,-0.542114,0.573181,0.464172
1528445316819730,0.402283,-0.541687,0.573975,0.463928
1528445316838679,0.401428,-0.541504,0.575195,0.463379
1528445316861644,0.399658,-0.541626,0.577148,0.462402
1528445316883612,0.397278,-0.541809,0.579895,0.460815
1528445316906498,0.394287,-0.541504,0.583862,0.458618
1528445316921458,0.389648,-0.541443,0.589172,0.455872
1528445316944396,0.382629,-0.542603,0.595276,0.452515
1528445316967334,0.372009,-0.545898,0.601624,0.449036
1528445316981318,0.357361,-0.550903,0.609009,0.444763
1528445317004235,0.339478,-0.55719,0.618958,0.437256
1528445317026237,0.319031,-0.563049,0.631714,0.426758
1528445317041173,0.297119,-0.565735,0.649292,0.412354
1528445317064107,0.274597,-0.563965,0.672119,0.393372
1528445317079037,0.25061,-0.559204,0.698303,0.369934
1528445317086018,0.22406,-0.555237,0.724304,0.341858
1528445317123917,0.196228,-0.551086,0.749268,0.310364
1528445317138876,0.169128,-0.54364,0.774597,0.275269
1528445317161844,0.144043,-0.533752,0.799438,0.234985
1528445317176778,0.122498,-0.519653,0.823975,0.189697
1528445317198768,0.104919,-0.501526,0.847168,0.140625
1528445317221687,0.0908203,-0.481201,0.867249,0.0899048
1528445317236615,0.0790405,-0.458313,0.884399,0.0390625
1528445317258600,0.0684204,-0.43396,0.898254,-0.0101318
1528445317281503,0.0588379,-0.411377,0.907837,-0.0562134
1528445317296491,0.0502319,-0.390747,0.913879,-0.0979614
1528445317318398,0.0424805,-0.3703,0.918152,-0.134277
1528445317341335,0.0358887,-0.350403,0.921082,-0.165833
1528445317356348,0.0291748,-0.329773,0.923706,-0.192688
1528445317386217,0.0223999,-0.309692,0.925964,-0.214844
1528445317409193,0.0158691,-0.291748,0.927917,-0.231567
1528445317431095,0.0135498,-0.27417,0.930969,-0.240662
1528445317446056,0.010437,-0.258789,0.934692,-0.243347
1528445317475976,0.00177002,-0.235046,0.944641,-0.228943
1528445317498950,-0.00323486,-0.228638,0.950073,-0.212158
1528445317521867,-0.0111084,-0.22937,0.954529,-0.189941
1528445317536826,-0.0181885,-0.235291,0.958008,-0.162598
1528445317558807,-0.0258789,-0.2453,0.960144,-0.131531
1528445317581745,-0.0350952,-0.256042,0.96106,-0.0973511
1528445317596705,-0.0459595,-0.265442,0.961121,-0.06073
1528445317618594,-0.0578003,-0.273804,0.959778,-0.0217896
1528445317641587,-0.0704346,-0.284607,0.955811,0.0192261
1528445317656546,-0.0836182,-0.297424,0.949097,0.0609741
1528445317678434,-0.0974121,-0.310303,0.939941,0.10321
1528445317701426,-0.111389,-0.324768,0.927734,0.146179
1528445317716388,-0.125122,-0.341858,0.911621,0.190796
1528445317739273,-0.138672,-0.363342,0.890991,0.234192
1528445317761214,-0.153381,-0.384583,0.868408,0.272705
1528445317776176,-0.169434,-0.39917,0.8479,0.305054
1528445317799375,-0.185303,-0.410095,0.828918,0.332092
1528445317822061,-0.201782,-0.423523,0.807739,0.356934
1528445317836521,-0.219055,-0.437317,0.785156,0.379883
1528445317859019,-0.235779,-0.446716,0.765015,0.399414
1528445317882250,-0.249573,-0.450562,0.748779,0.417175
1528445317896697,-0.261169,-0.451782,0.734375,0.434021
1528445317918919,-0.273132,-0.451416,0.721191,0.448914
1528445317940879,-0.285156,-0.44928,0.710144,0.460938
1528445317956818,-0.296509,-0.449768,0.69928,0.469788
1528445317979218,-0.305237,-0.449402,0.689941,0.478394
1528445318002199,-0.313232,-0.447388,0.682007,0.486389
1528445318016755,-0.321106,-0.445251,0.675781,0.491882
1528445318039107,-0.328125,-0.444641,0.670898,0.494446
1528445318062046,-0.332092,-0.444702,0.667664,0.496155
1528445318077016,-0.333801,-0.445068,0.66571,0.497253
1528445318099437,-0.332825,-0.445068,0.665833,0.497803
1528445318121664,-0.328857,-0.444702,0.667786,0.498108
1528445318136381,-0.321777,-0.444885,0.671082,0.498108
1528445318159622,-0.31073,-0.446106,0.675232,0.498413
1528445318182072,-0.295166,-0.44873,0.680359,0.498596
1528445318197105,-0.275696,-0.453186,0.686646,0.49707
1528445318219080,-0.253113,-0.457581,0.695129,0.493286
1528445318241289,-0.225891,-0.463196,0.703613,0.489258
1528445318256287,-0.194946,-0.469666,0.710938,0.485718
1528445318279184,-0.161865,-0.477478,0.716125,0.482605
1528445318301502,-0.128357,-0.489807,0.716797,0.47937
1528445318316205,-0.0908813,-0.506165,0.712769,0.476868
1528445318338504,-0.0494385,-0.524475,0.704102,0.476135
1528445318361687,-0.00775146,-0.542603,0.690857,0.477783
1528445318376888,0.0316162,-0.560669,0.672913,0.481445
1528445318399320,0.0733643,-0.575928,0.653015,0.486267
1528445318422073,0.119873,-0.584839,0.63501,0.490234
1528445318436025,0.167358,-0.586182,0.619995,0.493896
1528445318459617,0.212402,-0.580139,0.609314,0.49707
1528445318482147,0.253418,-0.567932,0.602966,0.499573
1528445318497225,0.288635,-0.556519,0.596191,0.501526
1528445318519037,0.315857,-0.55072,0.585449,0.504089
1528445318540938,0.335571,-0.549561,0.573059,0.506958
1528445318556395,0.349304,-0.547363,0.564331,0.509766
1528445318579740,0.360046,-0.544678,0.560852,0.508972
1528445318601780,0.370361,-0.540405,0.562927,0.503845
1528445318624270,0.381165,-0.534668,0.568726,0.4953
1528445318646522,0.391235,-0.528992,0.575684,0.485413
1528445318684425,0.403137,-0.522095,0.588013,0.468079
1528445318699374,0.404846,-0.521179,0.592224,0.46228
1528445318722218,0.404419,-0.521912,0.594604,0.45874
1528445318743810,0.402527,-0.523621,0.595581,0.457214
1528445318759017,0.399658,-0.525635,0.59552,0.457458
1528445318782221,0.396057,-0.528015,0.594482,0.45929
1528445318803903,0.392029,-0.530823,0.592651,0.461792
1528445318818863,0.388245,-0.533508,0.590698,0.464355
1528445318841850,0.385254,-0.535706,0.58905,0.46637
1528445318863795,0.383179,-0.536926,0.588196,0.467773
1528445318878758,0.38208,-0.537415,0.588013,0.468384
1528445318901696,0.381836,-0.536987,0.588623,0.468323
1528445318923632,0.382202,-0.536255,0.589539,0.467712
1528445318938593,0.382629,-0.5354,0.59082,0.466736
1528445318961528,0.382935,-0.534912,0.591919,0.465576
1528445318983424,0.382996,-0.53479,0.592957,0.464417
1528445318998417,0.382751,-0.534912,0.59375,0.463501
