timestamp,x,y,z,w
1528188833269908,-0.50647,-0.275391,-0.733093,0.360901
1528188833284869,-0.505371,-0.274292,-0.733032,0.363464
1528188833306810,-0.504272,-0.272766,-0.733093,0.365967
1528188833321770,-0.503174,-0.271301,-0.732971,0.368774
1528188833344708,-0.501892,-0.270264,-0.732849,0.371582
1528188833359668,-0.50061,-0.269531,-0.732666,0.374146
1528188833382607,-0.499695,-0.268738,-0.732483,0.376343
1528188833414521,-0.498779,-0.268005,-0.732422,0.378235
1528188833435493,-0.497925,-0.267273,-0.732483,0.379761
1528188833449428,-0.497314,-0.266174,-0.732544,0.381165
1528188833465386,-0.496887,-0.264221,-0.73291,0.382385
1528188833484335,-0.495789,-0.263306,-0.732788,0.384644
1528188833502300,-0.494324,-0.263428,-0.732056,0.387817
1528188833526223,-0.492676,-0.262878,-0.731506,0.391357
1528188833569108,-0.490173,-0.26123,-0.731262,0.395996
1528188833578084,-0.487122,-0.258789,-0.731995,0.399902
1528188833589054,-0.484497,-0.251587,-0.735413,0.401489
1528188833601022,-0.481995,-0.235779,-0.741028,0.403809
1528188833622963,-0.475891,-0.219055,-0.745667,0.411804
1528188833653882,-0.464111,-0.207214,-0.749634,0.42395
1528188833667903,-0.449402,-0.196716,-0.75415,0.436584
1528188833691781,-0.434082,-0.181458,-0.759766,0.448853
1528188833721700,-0.418396,-0.161682,-0.765442,0.461487
1528188833728715,-0.400574,-0.140564,-0.770386,0.475769
1528188833758617,-0.380127,-0.121094,-0.773987,0.491699
1528188833773600,-0.356018,-0.102356,-0.77771,0.507874
1528188833795540,-0.328674,-0.081543,-0.781311,0.524292
1528188833826420,-0.298279,-0.0591431,-0.783936,0.541321
1528188833834400,-0.265381,-0.0356445,-0.785278,0.558289
1528188833864346,-0.231567,-0.00946045,-0.784729,0.57489
1528188833871302,-0.197083,0.0186768,-0.78125,0.592041
1528188833901221,-0.160706,0.0475464,-0.774292,0.610229
1528188833915235,-0.123718,0.0767212,-0.763916,0.628723
1528188833931197,-0.0860596,0.105042,-0.749268,0.648193
1528188833944145,-0.0478516,0.128723,-0.730408,0.669067
1528188833967044,-0.0115356,0.149292,-0.709595,0.688477
1528188833983002,0.0209961,0.168945,-0.686523,0.706848
1528188834004943,0.0510864,0.185974,-0.661682,0.724548
1528188834018932,0.0812378,0.199158,-0.63678,0.740417
1528188834041844,0.110779,0.20874,-0.613953,0.753113
1528188834064835,0.135498,0.215332,-0.594421,0.762817
