timestamp,x,y,z
1528188868769822,-4.4375,-0.5,0.9375
1528188868776850,-4.9375,-0.625,1.25
1528188868800739,-6.0,-0.8125,1.5625
1528188868822679,-7.5,-1.0,1.5
1528188868844622,-7.75,-0.6875,1.3125
1528188868866562,-6.875,-0.0625,1.3125
1528188868891496,-5.8125,0.75,1.125
1528188868912439,-4.75,1.625,0.8125
1528188868927400,-3.0625,2.0625,0.125
1528188868942360,-1.375,2.5,-0.625
1528188868973278,0.625,2.875,-1.4375
1528188868982253,2.625,2.9375,-2.25
1528188869018157,4.1875,2.9375,-3.0
1528188869025139,5.5625,3.0,-3.5625
1528188869063038,7.3125,2.875,-4.4375
1528188869134847,8.875,2.8125,-5.125
1528188869146813,10.5,2.4375,-5.3125
1528188869154792,12.0,2.25,-5.375
1528188869159777,14.125,1.9375,-5.125
1528188869192730,16.75,1.625,-4.625
1528188869205656,18.25,1.125,-3.6875
1528188869241560,17.125,0.5,-2.625
1528188869259512,14.5,0.0625,-1.375
1528188869266493,11.5625,-0.375,-0.25
1528188869280459,7.375,-0.0625,2.0625
1528188869302399,5.375,-0.0625,2.9375
1528188869333314,2.8125,-0.25,5.0625
1528188869339299,3.25,-0.625,5.5
1528188869357259,4.4375,-1.625,6.625
1528188869380196,0.25,-1.3125,6.625
1528188869401133,-0.875,-1.3125,6.3125
1528188869416126,-4.3125,-0.125,4.75
1528188869437037,-3.0,1.75,1.25
1528188869467954,-1.375,2.0,-1.375
1528188869475934,0.3125,1.25,-5.5
1528188869513832,0.1875,0.8125,-6.9375
1528188869528793,-0.75,-0.4375,-8.0
1528188869575721,-2.0625,-0.6875,-8.0625
1528188869580734,-2.0,-0.3125,-7.625
1528188869587635,5.1875,-1.0625,-7.625
1528188869603592,4.625,-1.1875,-7.1875
1528188869626532,3.75,-1.5,-6.125
1528188869655454,2.625,-1.625,-4.5625
1528188869663432,1.8125,-2.125,-3.0625
1528188869686372,2.3125,-2.75,-1.125
1528188869715293,2.875,-3.125,0.875
1528188869724307,2.875,-3.0625,2.3125
1528188869746210,2.375,-3.375,3.4375
1528188869769150,0.4375,-3.875,5.0
1528188869784111,-2.3125,-4.375,6.5
1528188869813032,-4.3125,-4.375,7.375
1528188869826995,-4.6875,-4.25,7.75
1528188869843950,-4.8125,-3.9375,7.8125
1528188869866920,-6.3125,-3.5,7.625
1528188869887832,-8.25,-2.625,7.1875
1528188869903789,-8.375,-1.75,6.5625
1528188869933709,-6.875,-1.0,5.9375
1528188869956654,-4.9375,-0.125,4.75
1528188869970130,-2.9375,0.75,3.25
1528188869986148,-2.1875,1.4375,2.0625
1528188870010083,-2.625,2.0,0.8125
1528188870024048,-3.5,2.625,-0.4375
1528188870046342,-3.5,2.9375,-1.875
1528188870068334,-2.3125,2.875,-3.1875
1528188870083887,-1.4375,2.625,-4.5
1528188870130762,-2.0,2.3125,-5.625
1528188870134894,-3.4375,2.0625,-6.4375
1528188870143959,-4.4375,1.75,-6.9375
1528188870166665,-4.9375,1.125,-7.375
1528188870187610,-4.9375,0.625,-7.375
1528188870210722,-4.6875,-0.125,-7.3125
1528188870232905,-4.375,-0.8125,-7.125
1528188870264519,-4.6875,-1.5,-6.5625
1528188870279636,-5.5625,-2.125,-5.9375
1528188870301312,-5.5,-1.875,-4.8125
1528188870309284,-4.875,-1.6875,-3.9375
1528188870347183,-4.375,-2.125,-3.125
1528188870360149,-5.0,-2.9375,-2.375
1528188870369426,-5.875,-3.0,-1.875
1528188870391506,-4.5625,-3.0625,-1.875
1528188870412703,-3.1875,-3.1875,-1.5
