timestamp,roll,pitch,yaw
1528188833269908,-0.320565,-1.37267,1.34764
1528188833284869,-0.295685,-1.37541,1.32498
1528188833306810,-0.26225,-1.37858,1.29253
1528188833321770,-0.221492,-1.38153,1.2504
1528188833344708,-0.175611,-1.38483,1.20107
1528188833359668,-0.125549,-1.38683,1.14526
1528188833382607,-0.0715046,-1.38855,1.08502
1528188833414521,-0.0125971,-1.38947,1.01991
1528188833435493,0.0483207,-1.39035,0.9532
1528188833449428,0.10947,-1.39004,0.885847
1528188833465386,0.168535,-1.38896,0.82076
1528188833484335,0.223289,-1.38683,0.759452
1528188833502300,0.274223,-1.3844,0.702215
1528188833526223,0.319487,-1.38164,0.650706
1528188833569108,0.361108,-1.3789,0.602587
1528188833578084,0.396519,-1.3763,0.560349
1528188833589054,0.423373,-1.37346,0.52603
1528188833601022,0.444159,-1.37071,0.497774
1528188833622963,0.459202,-1.3685,0.475459
1528188833653882,0.467896,-1.36666,0.45941
1528188833667903,0.471072,-1.36577,0.449126
1528188833691781,0.468022,-1.36491,0.444463
1528188833721700,0.457499,-1.36466,0.447421
1528188833728715,0.442313,-1.3641,0.454895
1528188833758617,0.403995,-1.36374,0.482626
1528188833773600,0.366746,-1.36304,0.515105
1528188833795540,0.352721,-1.36235,0.528263
1528188833826420,0.334007,-1.36137,0.546045
1528188833834400,0.327461,-1.36069,0.551413
1528188833864346,0.317766,-1.35962,0.558501
1528188833871302,0.314353,-1.35871,0.561571
1528188833901221,0.314307,-1.35832,0.565814
1528188833915235,0.316252,-1.35816,0.566915
1528188833931197,0.321852,-1.35899,0.568564
1528188833944145,0.327331,-1.35968,0.563259
1528188833967044,0.329967,-1.35996,0.559723
1528188833983002,0.337217,-1.3616,0.55281
1528188834004943,0.339739,-1.36279,0.551463
1528188834018932,0.342137,-1.36486,0.551662
1528188834041844,0.341565,-1.36594,0.553145
1528188834064835,0.337161,-1.36752,0.559845
1528188834079770,0.333518,-1.36792,0.564557
1528188834104690,0.324349,-1.36832,0.574516
1528188834124625,0.319206,-1.36777,0.57917
1528188834142575,0.315088,-1.36632,0.584038
1528188834161577,0.315018,-1.36525,0.585393
1528188834184465,0.318605,-1.36426,0.586801
1528188834199422,0.317214,-1.36373,0.590741
1528188834222396,0.308871,-1.36289,0.604328
1528188834244303,0.304266,-1.36194,0.611325
1528188834259263,0.301239,-1.36166,0.617766
1528188834283200,0.300106,-1.36154,0.623163
1528188834304143,0.301312,-1.36132,0.626765
1528188834319104,0.303688,-1.36144,0.629396
1528188834342042,0.304563,-1.36178,0.63305
1528188834363983,0.305419,-1.3621,0.636198
1528188834381988,0.305452,-1.36244,0.639811
1528188834401882,0.30563,-1.36348,0.643323
1528188834424854,0.305941,-1.36483,0.646491
1528188834446796,0.305989,-1.36605,0.64879
1528188834462769,0.307295,-1.36804,0.649354
1528188834484697,0.306437,-1.36893,0.649839
1528188834507092,0.300762,-1.37214,0.653255
1528188834524805,0.296471,-1.37283,0.655412
1528188834554045,0.291329,-1.37401,0.6593
1528188834560031,0.28668,-1.37504,0.662847
1528188834589873,0.282578,-1.37537,0.665809
1528188834604592,0.278792,-1.37595,0.668467
1528188834627726,0.2768,-1.37561,0.668845
1528188834641513,0.276198,-1.37536,0.667582
1528188834664432,0.276856,-1.37447,0.664769
1528188834679484,0.278547,-1.37348,0.660834
1528188834702349,0.283338,-1.37191,0.653891
1528188834733529,0.289421,-1.37063,0.646063
1528188834739497,0.297457,-1.36925,0.636582
1528188834762175,0.307024,-1.36786,0.625402
1528188834784112,0.317417,-1.36634,0.612918
1528188834801066,0.327626,-1.36477,0.600487
1528188834822276,0.337392,-1.3633,0.587664
1528188834843955,0.355025,-1.36152,0.564478
1528188834869125,0.362017,-1.3605,0.55417
1528188834881852,0.367321,-1.3601,0.54661
1528188834907781,0.372688,-1.35978,0.539302
1528188834921043,0.377965,-1.35922,0.532072
1528188834944979,0.382352,-1.35911,0.525768
1528188834973276,0.386029,-1.35979,0.520533
1528188834980900,0.38806,-1.35964,0.516084
1528188835010803,0.389879,-1.36009,0.51234
1528188835024765,0.390758,-1.3606,0.509329
1528188835049701,0.389814,-1.3609,0.507909
1528188835062006,0.387836,-1.36188,0.508836
1528188835084605,0.385747,-1.36266,0.51052
1528188835108541,0.383655,-1.36359,0.512421
1528188835121559,0.377979,-1.36459,0.518241
1528188835147437,0.372535,-1.36547,0.524272
1528188835162931,0.368007,-1.3659,0.529496
1528188835181949,0.356635,-1.36683,0.541192
1528188835199595,0.347772,-1.36749,0.549939
1528188835222533,0.339251,-1.36802,0.5584
1528188835242643,0.329022,-1.36895,0.568851
1528188835259435,0.316688,-1.36956,0.580887
1528188835282373,0.301711,-1.37012,0.595612
1528188835303362,0.286308,-1.37084,0.611028
1528188835320272,0.270295,-1.37177,0.627104
1528188835342247,0.254326,-1.37256,0.642695
1528188835362794,0.237823,-1.37273,0.658887
1528188835395637,0.224323,-1.37315,0.672425
1528188835403353,0.211009,-1.37345,0.685719
1528188835425301,0.198543,-1.37372,0.698015
1528188835440637,0.188649,-1.37324,0.70735
1528188835462205,0.180364,-1.3729,0.715362
1528188835492116,0.174046,-1.37214,0.721359
1528188835499098,0.174513,-1.37186,0.720062
1528188835529016,0.176541,-1.37195,0.716457
1528188835542980,0.179816,-1.37133,0.70999
1528188835557939,0.182018,-1.37191,0.704443
1528188835581876,0.182821,-1.37151,0.699402
1528188835602853,0.183468,-1.37126,0.695141
1528188835632754,0.184167,-1.37111,0.691649
1528188835641718,0.186067,-1.37089,0.687644
1528188835663711,0.190808,-1.37075,0.682263
1528188835678617,0.199839,-1.3699,0.672801
1528188835701556,0.210956,-1.36928,0.661585
1528188835722534,0.223586,-1.36871,0.648594
1528188835739507,0.234439,-1.36762,0.636392
1528188835761428,0.244847,-1.3667,0.62502
1528188835782631,0.253693,-1.36572,0.615864
1528188835806522,0.262991,-1.36543,0.60741
1528188835829463,0.271299,-1.36482,0.600057
1528188835842705,0.278787,-1.36505,0.594036
1528188835874378,0.282628,-1.36532,0.590645
1528188835881359,0.281973,-1.36602,0.590713
1528188835910739,0.280855,-1.36662,0.592082
1528188835918513,0.280082,-1.36669,0.593551
1528188835941786,0.279821,-1.36699,0.595385
1528188835963512,0.280397,-1.3669,0.596263
1528188835986650,0.279873,-1.36753,0.599958
1528188836001577,0.277563,-1.36748,0.602931
1528188836022483,0.274918,-1.36802,0.606592
1528188836046677,0.270081,-1.36791,0.611611
1528188836061601,0.264901,-1.3684,0.617467
1528188836083736,0.259376,-1.36863,0.623656
1528188836098807,0.252807,-1.36936,0.63109
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
1528188836122288,0.245387,-1.36961,0.639
