timestamp,x,y,z
1528188838092716,2.9375,0.0625,-0.0625
1528188838106678,2.25,0.125,0.125
1528188838129617,1.75,0.125,0.0
1528188838145574,2.4375,0.0625,-0.125
1528188838167515,3.9375,0.4375,-0.5625
1528188838182476,5.3125,0.75,-1.25
1528188838204416,4.9375,0.6875,-2.0
1528188838227354,2.1875,0.3125,-2.0
1528188838283206,-1.6875,-0.1875,-1.1875
1528188838285201,-4.1875,-0.8125,0.3125
1528188838286199,-5.625,-1.25,2.625
1528188838309137,-8.375,-1.3125,5.3125
1528188838321104,-11.3125,-0.9375,7.375
1528188838341052,-12.5,-0.75,8.4375
1528188838379948,-11.125,-0.3125,8.125
1528188838385931,-8.5625,0.375,6.125
1528188838407873,-6.25,1.125,3.125
1528188838438791,-5.375,1.8125,-0.0625
1528188838439787,-5.5,2.375,-2.5
1528188838464721,-5.5,3.0625,-4.4375
1528188838477686,-4.25,3.0,-5.8125
1528188838504614,-1.75,2.9375,-6.5625
1528188838519575,1.4375,2.625,-7.125
1528188838534534,4.1875,2.4375,-7.5625
1528188838556475,6.375,2.6875,-8.25
1528188838579414,7.625,2.75,-8.75
1528188838594387,8.6875,2.625,-9.25
1528188838620305,10.75,2.3125,-9.4375
1528188838656209,16.9375,1.125,-9.5
1528188838659201,17.0,0.4375,-8.5625
1528188838684134,11.5,0.0625,-5.8125
1528188838699100,9.6875,0.0,-4.0625
1528188838723031,5.375,-1.5,3.625
1528188838736993,6.6875,-2.3125,10.5
1528188838759931,6.875,-1.4375,11.0625
1528188838774892,5.5,-1.0625,10.3125
1528188838796833,0.9375,-1.0,8.9375
1528188838822764,-1.5,-0.75,8.625
1528188838841712,-4.625,1.375,7.6875
1528188838856673,-4.625,2.375,7.0625
1528188838887610,0.8125,3.75,2.5
1528188838895575,4.375,3.625,-0.3125
1528188838936460,4.5625,2.5,-4.75
1528188838941446,2.0,2.0,-6.25
1528188838956441,-4.0625,-0.25,-6.1875
1528188838977678,-6.1875,-0.375,-5.375
1528188838999871,-5.625,0.0625,-4.9375
1528188839032783,-2.4375,0.375,-5.0625
1528188839036826,0.875,0.3125,-5.625
1528188839067739,2.875,0.25,-6.1875
1528188839076694,4.5625,0.5,-7.0
1528188839097671,7.125,0.4375,-7.5
1528188839129558,8.5625,0.1875,-7.4375
1528188839135551,7.5625,-0.1875,-6.875
1528188839164756,5.1875,-0.5625,-5.75
1528188839175402,3.8125,-0.5625,-4.5625
1528188839203327,4.3125,-0.6875,-3.4375
1528188839224435,5.6875,-1.125,-2.375
1528188839242223,6.3125,-1.5,-1.3125
1528188839258180,5.3125,-2.3125,-0.1875
1528188839277140,2.75,-2.625,1.3125
1528188839295082,-0.1875,-2.9375,2.9375
1528188839317270,-3.0625,-3.125,4.375
1528188839348109,-5.375,-3.125,5.625
1528188839360905,-6.875,-2.75,6.3125
1528188839383880,-7.0,-2.3125,6.375
1528188839398812,-6.6875,-1.875,6.3125
1528188839419760,-6.3125,-1.0625,5.875
1528188839442687,-5.75,-0.125,5.125
1528188839458645,-6.0,0.875,4.375
1528188839481587,-6.6875,1.8125,3.5625
1528188839502527,-7.625,2.5625,2.5625
1528188839519483,-7.5,3.4375,1.1875
1528188839558378,-5.875,4.0625,-0.375
1528188839562368,-3.9375,4.4375,-2.125
1528188839579322,-2.8125,4.625,-3.875
1528188839600267,-2.4375,4.5625,-5.625
1528188839616225,-2.1875,4.3125,-7.0625
1528188839639162,-2.125,3.75,-8.1875
1528188839660140,-2.5,2.875,-8.9375
1528188839676076,-3.25,2.125,-9.0625
1528188839699011,-3.5625,1.5,-9.0
1528188839727971,-3.75,0.3125,-8.375
1528188839735903,-4.3125,-0.75,-7.5
1528188839758849,-4.6875,-1.75,-6.3125
1528188839781787,-4.5,-2.4375,-5.0625
1528188839802779,-3.625,-2.875,-3.75
1528188839819679,-2.9375,-3.3125,-2.75
1528188839841624,-3.3125,-3.625,-1.875
1528188839862820,-4.25,-3.8125,-1.125
1528188839879521,-4.0625,-3.625,-0.5
1528188839901489,-2.8125,-3.25,-0.3125
1528188839923402,-2.25,-3.625,1.1875
1528188839939361,-0.625,-2.3125,2.1875
1528188839969280,0.3125,-2.125,2.6875
1528188839982491,-0.8125,-2.3125,3.375
1528188840007443,-2.25,-1.5625,4.4375
1528188840022715,-1.5625,-0.625,5.1875
1528188840042643,1.0625,0.0625,5.875
1528188840059284,2.4375,0.5,6.3125
1528188840081385,2.375,0.6875,6.875
1528188840104207,3.625,1.375,7.25
1528188840119127,5.8125,1.3125,7.3125
1528188840149046,5.375,1.4375,7.0
1528188840163268,-0.75,0.5,6.875
1528188840179111,-2.1875,0.0625,7.4375
1528188840209084,-3.3125,-0.0625,8.0
1528188840222847,-4.75,0.125,8.125
1528188840247425,-4.4375,0.25,8.0
1528188840261459,-2.625,0.25,7.375
1528188840284144,-0.8125,0.25,6.0625
1528188840298275,-0.25,0.0,4.6875
1528188840323048,-1.125,-0.5,3.6875
1528188840343139,-2.8125,-1.0625,3.3125
1528188840358239,-5.25,-1.5,3.3125
1528188840381881,-7.75,-1.9375,3.5625
1528188840402131,-9.875,-2.0625,3.75
1528188840418097,-10.8125,-2.4375,3.6875
1528188840448297,-10.4375,-2.75,3.1875
1528188840462309,-9.9375,-3.1875,2.1875
1528188840480265,-9.9375,-3.3125,0.5
1528188840501611,-10.25,-3.1875,-1.25
1528188840523871,-11.375,-2.9375,-2.875
1528188840539017,-12.4375,-2.0625,-4.5
1528188840561703,-12.375,-1.1875,-5.875
1528188840582647,-10.375,-0.3125,-7.1875
1528188840598173,-7.0625,0.625,-8.4375
1528188840629093,-3.4375,1.1875,-9.8125
1528188840643096,-1.0,1.875,-11.0
1528188840658060,0.3125,2.4375,-12.0625
1528188840681963,0.75,2.875,-12.5625
1528188840704207,0.75,3.125,-12.5625
1528188840732432,1.125,3.0625,-12.125
1528188840741508,2.25,2.5,-11.4375
1528188840764347,5.5,1.4375,-9.5625
1528188840785715,6.8125,1.0,-8.75
1528188840801666,7.5,0.4375,-7.9375
1528188840840144,7.3125,0.125,-6.8125
1528188840845367,6.25,-0.0625,-5.6875
1528188840877057,5.25,-0.1875,-4.3125
1528188840907962,4.75,-0.5,-2.6875
1528188840913359,4.875,-0.6875,-0.6875
1528188840928334,5.3125,-0.75,1.125
1528188840944165,5.4375,-0.875,2.6875
1528188840973443,4.875,-1.125,4.1875
1528188840982083,3.75,-0.6875,5.1875
1528188841019962,2.625,-0.625,5.5
1528188841025217,1.9375,-0.6875,5.5625
1528188841042169,1.5625,-0.6875,5.5625
1528188841063844,0.9375,-0.5,5.125
1528188841084820,0.6875,-0.625,4.6875
1528188841108988,0.0625,-0.375,4.625
1528188841123943,-1.0,-0.1875,4.6875
1528188841146632,-2.0625,0.0,4.75
1528188841162582,-2.3125,0.0625,4.75
1528188841184522,-1.8125,0.125,4.6875
1528188841213483,-1.8125,0.0625,4.375
1528188841221515,-2.3125,0.125,3.8125
1528188841259352,-3.875,-0.125,2.0625
1528188841265306,-5.25,-0.0625,1.1875
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
1528188841288472,-6.0,-0.1875,-0.0625
