timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188833444441,-4,0,-3,1,0,-2,-1,-5
1528188833444441,-3,-1,-1,-1,1,-1,-2,-10
1528188833446436,1,0,0,1,1,1,-2,8
1528188833446436,-2,-1,0,3,0,-2,-2,2
1528188833448431,2,-1,1,-2,2,-1,-1,1
1528188833448431,-1,-2,-3,-3,-7,-2,-3,-3
1528188833450425,-8,-1,-1,-2,-2,-2,-2,-14
1528188833450425,4,1,0,-2,-1,-1,-1,5
1528188833458404,-4,-1,0,-1,-2,-1,-1,-5
1528188833458404,-1,-2,-2,-11,-3,0,0,-2
1528188833466384,3,-2,-4,1,-4,-2,-3,6
1528188833466384,-7,0,-1,1,-5,-2,-1,-10
1528188833482341,2,2,4,-3,0,0,0,2
1528188833482341,16,3,4,17,10,2,2,13
1528188833487353,-8,-2,2,4,4,1,0,-10
1528188833487353,-17,-6,-6,-4,-9,-3,-3,-5
1528188833495305,-8,-6,-7,-4,1,-2,-1,-3
1528188833495305,0,1,-2,-16,0,-2,-3,-3
1528188833517248,27,5,3,16,3,1,2,5
1528188833517248,-8,2,1,6,1,0,2,4
1528188833518259,-21,-2,-1,-6,-6,-2,-1,-11
1528188833518259,2,-5,-4,-9,-2,-2,0,12
1528188833533204,1,-3,-2,-14,-4,-3,-2,-4
1528188833533204,11,1,-2,-9,-8,0,-3,3
1528188833533204,7,1,0,1,-7,-3,-2,1
1528188833533204,-11,-2,2,2,6,0,1,-5
1528188833579083,-1,0,-2,-5,-10,-15,-2,-1
1528188833579083,1,-2,-6,-13,-8,10,0,-2
1528188833586063,-4,-1,-2,-10,10,-3,1,-8
1528188833586063,3,0,4,11,10,4,-4,4
1528188833587060,0,0,4,16,11,10,4,5
1528188833587060,-3,0,2,10,-3,-4,0,-4
1528188833588058,1,-1,-10,-16,-12,-3,-3,0
1528188833588058,-7,-6,-10,-29,-20,-8,-3,-6
1528188833592047,-2,-5,-8,-12,-12,-6,-5,-1
1528188833592047,1,1,3,13,9,-1,0,2
1528188833600025,-3,0,6,22,1,2,0,-5
1528188833600025,2,2,4,-12,8,-1,0,2
1528188833607007,3,1,2,3,4,4,-2,-3
1528188833607007,-6,-3,3,15,-1,-2,0,-2
1528188833622963,0,-3,-2,-12,-3,-2,-1,3
1528188833622963,-4,-5,-6,1,-9,-4,-1,-5
1528188833628948,0,-3,-6,-11,-7,-3,-2,-3
1528188833628948,-1,-3,-7,-32,13,2,-2,-2
1528188833652919,-2,2,6,39,10,5,-2,-2
1528188833652919,-4,4,9,11,1,5,9,-5
1528188833654896,0,-2,-6,2,-6,-2,2,5
1528188833654896,4,-6,-12,-35,-23,-8,-4,6
1528188833667903,0,-2,-4,-31,-6,-3,-2,3
1528188833667903,1,1,8,27,8,1,-4,-3
1528188833674876,-7,2,5,14,10,1,-2,-9
1528188833674876,-1,-1,-7,-6,-19,-3,-2,-1
1528188833690783,-2,-3,-6,-20,1,-7,-4,2
1528188833690783,1,2,4,20,10,9,2,-1
1528188833692779,1,4,9,6,11,4,3,-3
1528188833692779,1,-1,1,0,-2,1,-2,2
1528188833720703,5,-7,-13,-15,-25,-6,-1,3
1528188833720703,-6,-4,-15,-37,-6,-12,-6,-1
1528188833722698,-4,-3,-8,-4,1,-1,-5,-2
1528188833722698,-1,2,9,24,-1,-3,-2,-4
1528188833727684,-3,2,6,1,9,7,3,-4
1528188833727684,5,2,4,18,-5,-4,-1,3
1528188833734665,-4,-5,-4,-8,1,2,0,-2
1528188833734665,0,2,-4,-10,1,-11,-1,-3
1528188833758617,2,-1,-3,11,-8,-9,-2,-1
1528188833758617,1,1,1,-7,-4,4,-2,-3
1528188833759607,-3,0,5,23,11,22,1,-1
1528188833759607,-1,-2,-1,-3,9,0,0,6
1528188833773600,1,-1,-8,-23,-12,-15,-3,5
1528188833773600,-4,-1,-5,-9,6,5,1,-1
1528188833774606,4,2,7,11,14,5,1,-2
