timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188880320248,0,-1,-3,11,-2,0,0,1
1528188880320248,-2,-2,-5,-19,1,-3,-3,-1
1528188880328226,-1,-1,-2,-1,1,-2,0,-1
1528188880328226,0,0,-2,-9,-4,-1,-1,-1
1528188880329223,-3,1,3,13,-1,-1,-2,-2
1528188880329223,1,1,-1,-1,1,1,2,0
1528188880337202,-2,0,3,-3,6,-2,-3,-1
1528188880337202,-3,-1,0,22,0,-1,0,1
1528188880340221,-2,-4,-4,-16,0,-1,-2,-3
1528188880340221,0,0,1,8,-5,-1,-1,0
1528188880342215,1,-2,-10,-20,-10,-2,0,2
1528188880342215,3,0,-5,-4,-3,-3,-1,-1
1528188880392064,-9,-2,-1,-1,-1,-1,-1,-1
1528188880392064,1,-2,-1,-1,4,-2,-1,-3
1528188880393053,-3,-1,1,6,-10,0,0,-4
1528188880393053,1,-4,-3,-24,-7,-1,-1,-1
1528188880396045,3,0,-1,6,8,0,0,0
1528188880396045,2,2,7,18,6,1,-1,1
1528188880397041,-3,1,5,17,6,3,0,-1
1528188880397041,0,-1,-3,-1,4,1,1,1
1528188880405020,-5,-4,-8,16,-4,-3,-1,-4
1528188880405020,-7,0,10,-5,1,-1,0,-1
1528188880407015,0,-3,2,17,6,1,-4,-1
1528188880407015,0,0,3,-4,4,3,2,1
1528188880456882,3,0,-1,-1,-10,-2,-2,-1
1528188880456882,-3,-3,-11,-9,2,-3,-3,-3
1528188880458877,0,-3,-10,-18,-11,-4,-1,0
1528188880458877,-3,-1,2,6,-1,-2,-2,-1
1528188880459874,1,0,2,2,1,-1,0,0
1528188880459874,0,-2,-2,-8,-2,-1,-1,-1
1528188880463863,-2,-1,-3,-4,-4,-7,-3,-2
1528188880463863,-5,-5,-11,-15,-16,-2,-3,-3
1528188880526722,-2,-2,2,-4,10,2,1,0
1528188880526722,2,5,12,29,8,3,0,0
1528188880527693,0,3,13,27,14,7,4,1
1528188880527693,-1,0,-1,8,-5,-3,-1,-1
1528188880529726,-1,-3,-8,-37,-17,-4,-1,-1
1528188880529726,-3,-5,-8,-3,-6,-4,-2,-3
1528188880539662,-2,-2,0,-6,5,-3,0,-2
1528188880539662,-1,1,4,21,12,8,3,0
1528188880540658,0,-2,-2,-3,-6,-5,-2,-2
1528188880540658,-2,-4,-11,-34,-10,-8,-3,-2
1528188880541656,-1,-4,-6,-2,-5,-23,0,0
1528188880541656,0,1,-2,-29,-10,6,-5,-1
1528188880546642,1,1,-2,13,2,12,4,-1
1528188880546642,-1,0,3,-4,5,-1,0,-2
1528188880549634,0,-2,0,2,0,5,2,0
1528188880549634,-1,-1,2,-2,20,-10,-3,-1
1528188880560606,-3,-2,0,18,-3,8,-3,-5
1528188880560606,-4,0,2,-5,5,4,1,-2
1528188880600498,-3,-1,6,5,5,-3,-1,-3
1528188880600498,-1,0,7,24,4,-3,-2,1
1528188880601495,-1,-3,-6,-10,-5,-17,-3,0
1528188880601495,-1,-1,0,-1,-3,-4,2,2
1528188880613463,0,-2,-5,1,-3,2,-2,-2
1528188880613463,0,-1,-4,-9,-4,13,-3,-4
1528188880615458,-3,-6,2,4,4,12,1,-1
1528188880615458,-1,-3,-5,-4,-2,-8,2,-1
1528188880616455,1,-1,-1,-6,2,6,-2,0
1528188880616455,-1,1,0,-1,-8,-40,-2,1
