timestamp,x,y,z,w
1528188874664550,-0.493042,-0.270691,-0.73053,0.38739
1528188874719403,-0.491638,-0.267517,-0.732788,0.387085
1528188874725388,-0.490601,-0.264709,-0.73468,0.38678
1528188874732369,-0.490295,-0.261719,-0.736084,0.386414
1528188874747331,-0.490356,-0.258484,-0.737061,0.386658
1528188874762289,-0.490417,-0.256348,-0.737,0.388184
1528188874787224,-0.489868,-0.257141,-0.735352,0.391357
1528188874807170,-0.488708,-0.261292,-0.731873,0.396667
1528188874822135,-0.486938,-0.268311,-0.726624,0.403687
1528188874874992,-0.484863,-0.277405,-0.719849,0.412109
1528188874875985,-0.483154,-0.287415,-0.712402,0.420166
1528188874884962,-0.482422,-0.294983,-0.706543,0.425598
1528188874898925,-0.48291,-0.296875,-0.703674,0.428467
1528188874928853,-0.483093,-0.292236,-0.703979,0.430847
1528188874959788,-0.481506,-0.285339,-0.704895,0.43573
1528188874961756,-0.474731,-0.276794,-0.708435,0.442993
1528188875000654,-0.463074,-0.264099,-0.7146,0.452942
1528188875019603,-0.44989,-0.249756,-0.72113,0.463989
1528188875024588,-0.431885,-0.233154,-0.729065,0.477112
1528188875035560,-0.410095,-0.21283,-0.738098,0.491699
1528188875087489,-0.386292,-0.187012,-0.748047,0.506226
1528188875087489,-0.359131,-0.157593,-0.757996,0.52124
1528188875103379,-0.328186,-0.127075,-0.766174,0.537659
1528188875115346,-0.293274,-0.0968018,-0.771606,0.556091
1528188875130306,-0.254578,-0.0666504,-0.774902,0.574707
1528188875161223,-0.214294,-0.0363159,-0.776306,0.591736
1528188875182206,-0.173157,-0.00427246,-0.775452,0.607239
1528188875191143,-0.130249,0.0263062,-0.769958,0.624084
1528188875214083,-0.085083,0.0551758,-0.761169,0.640625
1528188875235026,-0.0375366,0.0828247,-0.749939,0.655212
1528188875250983,0.00653076,0.109741,-0.73645,0.667542
1528188875273922,0.0455322,0.136963,-0.721436,0.677246
1528188875296901,0.0838013,0.161255,-0.704407,0.686157
1528188875318803,0.118652,0.179932,-0.68634,0.694641
1528188875334761,0.148132,0.194275,-0.667847,0.703003
1528188875354707,0.173279,0.204346,-0.648743,0.71228
1528188875371661,0.19458,0.208923,-0.630493,0.721741
1528188875393604,0.211914,0.210632,-0.612366,0.731934
1528188875417574,0.222168,0.210876,-0.595459,0.742615
1528188875431500,0.227234,0.211975,-0.579346,0.75354
1528188875453468,0.233459,0.210754,-0.564026,0.763489
1528188875484399,0.235107,0.210266,-0.550781,0.772766
1528188875490395,0.230591,0.209595,-0.538818,0.782654
1528188875514281,0.225647,0.208984,-0.527832,0.791687
1528188875535278,0.221558,0.208313,-0.518982,0.798828
1528188875551220,0.215393,0.209045,-0.512634,0.804443
1528188875574120,0.210205,0.213074,-0.50769,0.807861
1528188875595065,0.211182,0.21521,-0.506592,0.807739
1528188875619001,0.21283,0.218872,-0.506897,0.806091
1528188875648922,0.214722,0.2229,-0.50592,0.805115
1528188875656899,0.217896,0.224792,-0.50531,0.804138
1528188875670861,0.223755,0.225403,-0.507202,0.801147
1528188875693800,0.229004,0.227051,-0.512268,0.795959
1528188875747657,0.229614,0.23114,-0.52417,0.786804
1528188875762618,0.219543,0.234497,-0.537781,0.77948
1528188875784812,0.214355,0.235107,-0.544434,0.776062
1528188875787742,0.217712,0.236694,-0.542908,0.775757
1528188875792536,0.220276,0.240967,-0.53595,0.778564
1528188875814036,0.223511,0.244263,-0.52887,0.781372
1528188875836743,0.229065,0.243591,-0.52301,0.783997
1528188875857723,0.23114,0.240784,-0.516541,0.788513
1528188875875619,0.233582,0.236816,-0.511963,0.791992
1528188875896565,0.233032,0.23645,-0.512085,0.792175
1528188875918767,0.228516,0.237793,-0.517029,0.789856
1528188875941451,0.220886,0.237244,-0.528748,0.784424
1528188875964673,0.209167,0.236633,-0.543884,0.777466
1528188875977348,0.195374,0.23584,-0.552917,0.774902
1528188876009263,0.191833,0.237915,-0.550598,0.776794
1528188876024223,0.196228,0.24176,-0.540283,0.781738
1528188876045213,0.200806,0.246948,-0.530212,0.785828
1528188876060435,0.209045,0.252563,-0.524902,0.785461
1528188876075694,0.217529,0.254761,-0.522461,0.784119
1528188876106576,0.2229,0.253906,-0.519226,0.784973
1528188876128850,0.226074,0.252991,-0.517944,0.785217
1528188876150459,0.226563,0.251953,-0.521484,0.783081
1528188876174428,0.223206,0.251465,-0.530884,0.777832
1528188876181388,0.216553,0.248657,-0.544495,0.771179
1528188876195670,0.206238,0.244995,-0.558411,0.765259
1528188876226599,0.193176,0.244202,-0.566528,0.762939
1528188876248530,0.193359,0.244263,-0.566223,0.763123
1528188876262496,0.204468,0.245239,-0.559387,0.764954
1528188876286430,0.215698,0.250305,-0.551453,0.76593
1528188876301477,0.226746,0.255554,-0.547058,0.76416
1528188876315612,0.238953,0.258606,-0.542664,0.762573
1528188876339379,0.252502,0.259949,-0.538757,0.760498
1528188876361318,0.26001,0.260559,-0.539063,0.757568
1528188876384255,0.259033,0.259155,-0.544312,0.754578
1528188876406513,0.258179,0.252441,-0.554016,0.750061
1528188876421487,0.260742,0.240723,-0.567688,0.742798
1528188876450395,0.263794,0.223083,-0.582031,0.736145
1528188876459636,0.265808,0.203979,-0.597534,0.728455
1528188876481311,0.266479,0.18634,-0.613953,0.719238
1528188876504558,0.263794,0.174744,-0.630066,0.709167
1528188876519211,0.260559,0.162292,-0.64563,0.699219
1528188876541170,0.256653,0.149048,-0.660706,0.689453
1528188876571323,0.250366,0.133484,-0.677429,0.67865
1528188876586054,0.244263,0.112305,-0.692139,0.6698
1528188876600992,0.229065,0.102539,-0.701965,0.666504
1528188876639888,0.207581,0.0991211,-0.708984,0.666626
1528188876641897,0.185913,0.0944214,-0.716919,0.665222
1528188876661831,0.175842,0.0874634,-0.722412,0.662964
1528188876682772,0.173035,0.0858765,-0.723938,0.662292
1528188876706709,0.170532,0.0908813,-0.722412,0.66394
1528188876728650,0.170837,0.0961304,-0.720886,0.664734
1528188876742613,0.176514,0.0975342,-0.720154,0.663818
1528188876760570,0.184204,0.0966797,-0.719177,0.662964
1528188876781509,0.189331,0.0961304,-0.718079,0.662781
1528188876802452,0.19104,0.0964355,-0.717529,0.662842
1528188876819408,0.19104,0.0963135,-0.717529,0.662903
1528188876849327,0.190613,0.0945435,-0.718201,0.662537
1528188876862293,0.190002,0.0922241,-0.719299,0.661804
1528188876879248,0.188599,0.0900269,-0.720642,0.661072
1528188876901191,0.185181,0.0883179,-0.721863,0.660889
1528188876922398,0.180359,0.086853,-0.723022,0.661194
1528188876940085,0.174622,0.0841064,-0.724487,0.661438
1528188876962327,0.167725,0.0812378,-0.725769,0.662231
1528188876983969,0.159058,0.0770874,-0.726685,0.663818
1528188877006911,0.148926,0.0709229,-0.728027,0.665405
1528188877037187,0.137695,0.0629883,-0.730286,0.666138
1528188877050259,0.124512,0.0536499,-0.733398,0.666138
1528188877059112,0.107727,0.0437012,-0.736389,0.666504
1528188877081321,0.0872192,0.0315552,-0.739075,0.667175
1528188877104312,0.0646362,0.0170288,-0.742432,0.666626
1528188877129193,0.0394287,-0.0012207,-0.745422,0.665466
1528188877133183,0.0119019,-0.0233765,-0.747681,0.663574
1528188877152141,0.167725,0.0812378,-0.725769,0.662231
1528188877156161,0.159058,0.0770874,-0.726685,0.663818
1528188877190507,-0.0167847,-0.0487061,-0.749573,0.659912
1528188877195322,-0.0437622,-0.0789185,-0.750977,0.654175
1528188877217869,-0.0669556,-0.112305,-0.749817,0.64856
1528188877219542,-0.0957031,-0.149475,-0.744324,0.64386
1528188877239682,-0.129639,-0.183472,-0.738525,0.635742
1528188877261432,-0.166443,-0.211731,-0.734131,0.623291
1528188877282376,-0.203613,-0.237976,-0.728577,0.609253
1528188877291670,-0.24115,-0.261658,-0.721375,0.594177
1528188877313347,-0.276062,-0.278564,-0.715149,0.578613
1528188877336398,-0.307983,-0.292847,-0.708679,0.563232
1528188877350710,-0.338013,-0.304077,-0.703613,0.546143
1528188877381574,-0.368713,-0.314697,-0.698425,0.52655
1528188877403654,-0.397705,-0.325378,-0.69281,0.505981
1528188877410374,-0.42334,-0.336609,-0.686584,0.485962
1528188877424878,-0.445068,-0.348022,-0.679993,0.467407
1528188877447724,-0.462097,-0.358276,-0.674316,0.45105
1528188877470763,-0.47699,-0.36676,-0.669189,0.436157
1528188877484698,-0.490662,-0.370605,-0.666199,0.422119
1528188877509653,-0.503113,-0.372864,-0.664917,0.407166
1528188877538588,-0.514832,-0.372253,-0.664185,0.394104
1528188877544305,-0.523438,-0.371277,-0.663452,0.384766
1528188877567711,-0.528076,-0.368652,-0.664612,0.378967
1528188877598455,-0.529541,-0.363403,-0.668701,0.374817
1528188877604682,-0.530273,-0.354126,-0.675354,0.370667
1528188877627381,-0.532043,-0.341003,-0.683411,0.365601
1528188877650624,-0.533752,-0.326355,-0.691833,0.360596
1528188877664887,-0.53479,-0.31311,-0.699463,0.356079
1528188877686853,-0.534851,-0.302002,-0.706177,0.352295
1528188877726792,-0.534058,-0.293213,-0.711914,0.349365
1528188877729655,-0.532532,-0.285217,-0.717346,0.347107
1528188877748342,-0.530273,-0.277161,-0.722961,0.34552
1528188877770643,-0.527588,-0.269043,-0.728577,0.344299
1528188877792592,-0.524231,-0.260498,-0.734314,0.34375
1528188877816294,-0.521118,-0.252625,-0.739319,0.343628
1528188877830630,-0.517639,-0.245239,-0.74408,0.344055
1528188877852814,-0.513489,-0.239929,-0.747864,0.345764
1528188877867638,-0.508972,-0.236206,-0.750977,0.348145
1528188877890328,-0.5047,-0.232849,-0.753845,0.350525
1528188877905854,-0.500671,-0.230225,-0.755981,0.353455
1528188877928790,-0.496948,-0.228577,-0.757385,0.356689
1528188877950994,-0.493835,-0.227966,-0.757935,0.360229
1528188877965107,-0.490662,-0.228333,-0.75824,0.363708
