timestamp,x,y,z,w
1528188838092716,0.284912,-0.56781,0.309021,0.707703
1528188838106678,0.285217,-0.567627,0.309265,0.707642
1528188838129617,0.2854,-0.567505,0.309448,0.707581
1528188838145574,0.285645,-0.567322,0.309753,0.70752
1528188838167515,0.286072,-0.567017,0.310181,0.707397
1528188838182476,0.286682,-0.56665,0.31073,0.707214
1528188838204416,0.287354,-0.566162,0.311035,0.707153
1528188838227354,0.287903,-0.565796,0.310913,0.707275
1528188838283206,0.287964,-0.565735,0.310486,0.70752
1528188838285201,0.287659,-0.565979,0.309937,0.707703
1528188838286199,0.287109,-0.566406,0.309387,0.707825
1528188838309137,0.285889,-0.567139,0.308899,0.707947
1528188838321104,0.284058,-0.568054,0.308472,0.70813
1528188838341052,0.28186,-0.569092,0.308105,0.708313
1528188838379948,0.279602,-0.570068,0.308044,0.708435
1528188838385931,0.277832,-0.570801,0.308105,0.708557
1528188838407873,0.27655,-0.571167,0.308044,0.70874
1528188838438791,0.275696,-0.571289,0.307617,0.709167
1528188838439787,0.275208,-0.571228,0.306824,0.709778
1528188838464721,0.274841,-0.571045,0.305847,0.71051
1528188838477686,0.274719,-0.570679,0.304871,0.711243
1528188838504614,0.275024,-0.570129,0.304016,0.711914
1528188838519575,0.275757,-0.56958,0.303467,0.712341
1528188838534534,0.276794,-0.568909,0.303162,0.712585
1528188838556475,0.278198,-0.568054,0.302917,0.71283
1528188838579414,0.279724,-0.567078,0.302917,0.713013
1528188838594387,0.281311,-0.566101,0.302917,0.713135
1528188838620305,0.283264,-0.565063,0.303162,0.713074
1528188838656209,0.288269,-0.562622,0.304504,0.712463
1528188838659201,0.291016,-0.56134,0.305298,0.711975
1528188838684134,0.295349,-0.559509,0.306396,0.711243
1528188838699100,0.296753,-0.558777,0.307007,0.710938
1528188838723031,0.299072,-0.557861,0.309204,0.709717
1528188838736993,0.299072,-0.558472,0.313843,0.707214
1528188838759931,0.298584,-0.558899,0.317932,0.705261
1528188838774892,0.29834,-0.559082,0.319702,0.704407
1528188838796833,0.297424,-0.559448,0.322083,0.70343
1528188838822764,0.296692,-0.559753,0.322754,0.703125
1528188838841712,0.294495,-0.560608,0.323608,0.703064
1528188838856673,0.293213,-0.560852,0.324036,0.703186
1528188838887610,0.29187,-0.560486,0.325134,0.703491
1528188838895575,0.292236,-0.559875,0.325745,0.703552
1528188838936460,0.294067,-0.558228,0.325928,0.703979
1528188838941446,0.295044,-0.557556,0.325317,0.704407
1528188838956441,0.296265,-0.55719,0.322815,0.705383
1528188838977678,0.296204,-0.557312,0.32135,0.705933
1528188838999871,0.296082,-0.557556,0.32019,0.706299
1528188839032783,0.296082,-0.557556,0.319458,0.706665
1528188839036826,0.29657,-0.557312,0.319031,0.706848
1528188839067739,0.297363,-0.556946,0.318726,0.70697
1528188839076694,0.298401,-0.556396,0.318481,0.707031
1528188839097671,0.299805,-0.555786,0.31842,0.70697
1528188839129558,0.301453,-0.555115,0.318481,0.706787
1528188839135551,0.30304,-0.554504,0.318359,0.706604
1528188839164756,0.30426,-0.554138,0.318176,0.706482
1528188839175402,0.305176,-0.553894,0.317993,0.70636
1528188839203327,0.30603,-0.55365,0.317993,0.706116
1528188839224435,0.306885,-0.553467,0.318359,0.70575
1528188839242223,0.307739,-0.553223,0.318787,0.705383
1528188839258180,0.308594,-0.553101,0.319153,0.704956
1528188839277140,0.30896,-0.553223,0.319397,0.70459
1528188839295082,0.30896,-0.553589,0.319458,0.704285
1528188839317270,0.308411,-0.554199,0.319458,0.703979
1528188839348109,0.307434,-0.555054,0.319397,0.703796
1528188839360905,0.306152,-0.555908,0.319336,0.703735
1528188839383880,0.304871,-0.556763,0.319275,0.703613
1528188839398812,0.303528,-0.557495,0.319336,0.703613
1528188839419760,0.302246,-0.558044,0.319336,0.703674
1528188839442687,0.301147,-0.558472,0.319336,0.703857
1528188839458645,0.300049,-0.558777,0.319275,0.704163
1528188839481587,0.298889,-0.55896,0.319031,0.704529
1528188839502527,0.297668,-0.559082,0.318604,0.705139
1528188839519483,0.29657,-0.559082,0.318115,0.705872
1528188839558378,0.295654,-0.558838,0.317749,0.706604
1528188839562368,0.295166,-0.558472,0.317322,0.707336
1528188839579322,0.294983,-0.557922,0.316711,0.708008
1528188839600267,0.295044,-0.557373,0.315979,0.70874
1528188839616225,0.295288,-0.556824,0.315125,0.709473
1528188839639162,0.295715,-0.556274,0.314026,0.710205
1528188839660140,0.296143,-0.555786,0.312805,0.710999
1528188839676076,0.29657,-0.555481,0.311462,0.71167
1528188839699011,0.296936,-0.555237,0.31012,0.71228
1528188839727971,0.297302,-0.555237,0.308716,0.712708
1528188839735903,0.297607,-0.55542,0.307312,0.713074
1528188839758849,0.297729,-0.555725,0.305969,0.713318
1528188839781787,0.297729,-0.556152,0.30481,0.713501
1528188839802779,0.297729,-0.556641,0.303955,0.713501
1528188839819679,0.297607,-0.55719,0.303284,0.713379
1528188839841624,0.297424,-0.557739,0.302673,0.713257
1528188839862820,0.297119,-0.558533,0.302063,0.713135
1528188839879521,0.296631,-0.559265,0.301575,0.712891
1528188839901489,0.296265,-0.559875,0.30127,0.712708
1528188839923402,0.295715,-0.561035,0.300903,0.712158
1528188839939361,0.294861,-0.562134,0.301208,0.711487
1528188839969280,0.294617,-0.5625,0.301636,0.711182
1528188839982491,0.29425,-0.562927,0.30188,0.710876
1528188840007443,0.293579,-0.563477,0.302124,0.710632
1528188840022715,0.292847,-0.563904,0.302673,0.710327
1528188840042643,0.292236,-0.564148,0.30365,0.709961
1528188840059284,0.291809,-0.56427,0.304749,0.709595
1528188840081385,0.291382,-0.564392,0.305908,0.709229
1528188840104207,0.291016,-0.564453,0.307251,0.70874
1528188840119127,0.290894,-0.564331,0.308838,0.70813
1528188840149046,0.290894,-0.564087,0.310242,0.707764
1528188840163268,0.289856,-0.564331,0.311951,0.707214
1528188840179111,0.289124,-0.564697,0.3125,0.70697
1528188840209084,0.288147,-0.565186,0.312988,0.706787
1528188840222847,0.286865,-0.565735,0.313416,0.706665
1528188840247425,0.285522,-0.566284,0.313965,0.706543
1528188840261459,0.284485,-0.566711,0.314636,0.706299
1528188840284144,0.283752,-0.566956,0.315369,0.706116
1528188840298275,0.283264,-0.567078,0.315857,0.705933
1528188840323048,0.282898,-0.567261,0.316101,0.705872
1528188840343139,0.282471,-0.567627,0.31604,0.70575
1528188840358239,0.28186,-0.568115,0.315613,0.705811
1528188840381881,0.280884,-0.568848,0.315002,0.705872
1528188840402131,0.279663,-0.569702,0.314148,0.705994
1528188840418097,0.278259,-0.570679,0.313293,0.706177
1528188840448297,0.276917,-0.571716,0.312439,0.706238
1528188840462309,0.275696,-0.572632,0.311523,0.706421
1528188840480265,0.274658,-0.573547,0.310364,0.706543
1528188840501611,0.273743,-0.574402,0.309021,0.706848
1528188840523871,0.272827,-0.575134,0.307373,0.707275
1528188840539017,0.271851,-0.575806,0.305481,0.707947
1528188840561703,0.270935,-0.576355,0.303467,0.708679
1528188840582647,0.270264,-0.576721,0.301636,0.709473
1528188840598173,0.269958,-0.57666,0.30011,0.710205
1528188840629093,0.270264,-0.576355,0.298828,0.710938
1528188840643096,0.270935,-0.575806,0.297607,0.71167
1528188840658060,0.271912,-0.575073,0.296387,0.712341
