timestamp,x,y,z,w
1528188868769822,-0.504089,-0.273193,-0.719482,0.392029
1528188868776850,-0.504333,-0.274231,-0.720337,0.389343
1528188868800739,-0.504822,-0.275146,-0.720581,0.387634
1528188868822679,-0.505981,-0.276245,-0.71991,0.386536
1528188868844622,-0.506592,-0.278809,-0.718506,0.386536
1528188868866562,-0.506348,-0.283081,-0.717163,0.386292
1528188868891496,-0.504883,-0.287781,-0.716858,0.385376
1528188868912439,-0.503601,-0.291199,-0.717224,0.383728
1528188868927400,-0.503784,-0.291626,-0.718018,0.381653
1528188868942360,-0.505066,-0.288452,-0.719482,0.379639
1528188868973278,-0.506042,-0.282593,-0.72113,0.379578
1528188868982253,-0.504822,-0.27301,-0.724731,0.381409
1528188869018157,-0.500549,-0.259277,-0.730774,0.38501
1528188869025139,-0.492676,-0.243103,-0.737976,0.391907
1528188869063038,-0.480591,-0.226807,-0.74585,0.401733
1528188869134847,-0.464417,-0.208252,-0.754395,0.414551
1528188869146813,-0.444702,-0.187683,-0.763123,0.42981
1528188869154792,-0.364502,-0.116211,-0.783813,0.489258
1528188869159777,-0.33075,-0.0900269,-0.787781,0.51178
1528188869192730,-0.294922,-0.0628662,-0.789734,0.534302
1528188869205656,-0.258728,-0.0336304,-0.789429,0.555603
1528188869241560,-0.222046,-0.00256348,-0.786621,0.576111
1528188869259512,-0.182312,0.0270996,-0.781067,0.596619
1528188869266493,-0.140686,0.0552368,-0.773193,0.615845
1528188869280459,-0.0990601,0.0828857,-0.762756,0.633667
1528188869302399,-0.0581665,0.110474,-0.749817,0.64978
1528188869333314,-0.0178833,0.136169,-0.734619,0.664429
1528188869339299,0.0203857,0.160095,-0.718567,0.676453
1528188869357259,0.0567017,0.179871,-0.701965,0.686829
1528188869380196,0.0891724,0.195801,-0.684875,0.696167
1528188869401133,0.118652,0.207031,-0.667603,0.705261
1528188869416126,0.143677,0.214294,-0.649841,0.714966
1528188869437037,0.163452,0.218811,-0.631592,0.725586
1528188869467954,0.17865,0.220215,-0.61438,0.736328
1528188869475934,0.188904,0.218567,-0.598938,0.746887
1528188869513832,0.193787,0.215332,-0.585571,0.75708
1528188869528793,0.1922,0.210999,-0.575806,0.766113
1528188869575721,0.185913,0.207031,-0.56842,0.774231
1528188869580734,0.179871,0.203613,-0.561279,0.781738
1528188869587635,0.174133,0.201965,-0.553955,0.788635
1528188869603592,0.166382,0.199524,-0.548401,0.7948
1528188869626532,0.15741,0.199158,-0.545349,0.798828
1528188869655454,0.151306,0.2005,-0.543579,0.800842
1528188869663432,0.150879,0.202576,-0.541138,0.802124
1528188869686372,0.150879,0.208862,-0.536682,0.803467
1528188869715293,0.154785,0.214355,-0.533447,0.803406
1528188869724307,0.159851,0.216248,-0.531799,0.80304
1528188869746210,0.165771,0.217529,-0.530884,0.802063
1528188869769150,0.171326,0.218384,-0.529846,0.801331
1528188869784111,0.17865,0.220093,-0.53125,0.79834
1528188869813032,0.183105,0.224426,-0.537659,0.791809
1528188869826995,0.178772,0.229004,-0.548096,0.784302
1528188869843950,0.17395,0.232056,-0.55603,0.778931
1528188869866920,0.174438,0.231628,-0.557251,0.778076
1528188869887832,0.175354,0.233032,-0.553955,0.779785
1528188869903789,0.177185,0.237183,-0.548157,0.782166
1528188869933709,0.178467,0.239929,-0.542114,0.785217
1528188869956654,0.183105,0.239258,-0.535339,0.789063
1528188869970130,0.184326,0.236023,-0.527954,0.794678
1528188869986148,0.184143,0.231812,-0.522339,0.799683
1528188870010083,0.184265,0.227722,-0.52063,0.801941
1528188870024048,0.181335,0.224976,-0.524719,0.80072
1528188870046342,0.176514,0.224426,-0.53302,0.796448
1528188870068334,0.168518,0.223145,-0.545166,0.790283
1528188870083887,0.157288,0.222351,-0.558472,0.783508
1528188870130762,0.145752,0.225769,-0.567871,0.777954
1528188870134894,0.1427,0.229797,-0.571594,0.774658
1528188870143959,0.145935,0.232483,-0.567627,0.776123
1528188870166665,0.148315,0.235291,-0.558716,0.78125
1528188870187610,0.149841,0.237366,-0.549988,0.78656
1528188870210722,0.154907,0.239624,-0.544373,0.788818
1528188870232905,0.1604,0.242737,-0.540405,0.78949
1528188870264519,0.165283,0.243469,-0.53595,0.79126
1528188870279636,0.171143,0.242981,-0.532227,0.792725
1528188870301312,0.174194,0.241699,-0.531128,0.793152
1528188870309284,0.173767,0.240356,-0.535461,0.79071
1528188870347183,0.169128,0.239197,-0.545166,0.785461
1528188870360149,0.163513,0.234131,-0.557983,0.779175
1528188870369426,0.155823,0.226501,-0.569275,0.77478
1528188870391506,0.143494,0.224915,-0.57782,0.771301
1528188870412703,0.139221,0.222595,-0.579956,0.771179
1528188870444392,0.145264,0.223145,-0.577087,0.772034
1528188870482613,0.149719,0.227783,-0.572632,0.773132
1528188870484480,0.154053,0.231201,-0.570129,0.773132
1528188870490239,0.162842,0.228943,-0.570435,0.77179
1528188870511189,0.172363,0.226501,-0.572754,0.768677
1528188870518258,0.178284,0.22644,-0.576843,0.764282
1528188870539112,0.18457,0.228882,-0.58252,0.757751
1528188870558085,0.18866,0.231262,-0.588745,0.751221
1528188870578003,0.197021,0.231262,-0.593506,0.7453
1528188870601949,0.207092,0.231323,-0.598206,0.738708
1528188870622692,0.212158,0.233093,-0.6026,0.733154
1528188870637349,0.216309,0.234009,-0.606873,0.728088
1528188870666777,0.224915,0.231506,-0.611206,0.722656
1528188870677489,0.235718,0.226135,-0.616394,0.716492
1528188870697439,0.245422,0.220703,-0.62146,0.71051
1528188870719807,0.254211,0.216431,-0.625,0.705627
1528188870765331,0.262634,0.210999,-0.628845,0.700745
1528188870798218,0.271423,0.203003,-0.635437,0.693787
1528188870802211,0.279602,0.189941,-0.645691,0.684692
1528188870817672,0.288879,0.15271,-0.675964,0.660461
1528188870848342,0.282898,0.13269,-0.691467,0.651367
1528188870854331,0.271118,0.116333,-0.703674,0.646362
1528188870878263,0.251038,0.103333,-0.713318,0.646057
1528188870899797,0.226074,0.0999756,-0.722595,0.645508
1528188870922573,0.209229,0.0891724,-0.731323,0.643005
1528188870944352,0.19812,0.0714111,-0.737183,0.642029
1528188870959516,0.197266,0.059082,-0.738098,0.642517
1528188870974237,0.195862,0.0591431,-0.736267,0.64502
1528188870998177,0.192688,0.0651245,-0.734253,0.647705
1528188871022116,0.191528,0.0699463,-0.733093,0.648865
1528188871045048,0.192749,0.0721436,-0.732239,0.64917
1528188871057067,0.195374,0.0720215,-0.731689,0.649048
1528188871079011,0.19696,0.0723877,-0.731384,0.648865
1528188871093922,0.196228,0.0737915,-0.730957,0.649414
1528188871116910,0.194092,0.0750122,-0.730957,0.649902
1528188871134810,0.191833,0.0753784,-0.731384,0.650085
1528188871155753,0.189514,0.0739746,-0.731812,0.650452
1528188871176750,0.185303,0.0715332,-0.732605,0.651001
1528188871199688,0.178589,0.0684814,-0.733826,0.651855
1528188871214641,0.169434,0.0651245,-0.735474,0.65271
1528188871236536,0.156799,0.0604858,-0.737915,0.653625
1528188871276430,0.140442,0.053772,-0.741333,0.654114
1528188871279515,0.121033,0.045105,-0.745361,0.653992
1528188871299669,0.0979614,0.0340576,-0.749756,0.653564
1528188871319314,0.0707397,0.0203247,-0.753723,0.653076
1528188871336459,0.0394287,0.00311279,-0.756897,0.652344
1528188871364195,0.00506592,-0.0180054,-0.759644,0.650085
1528188871375198,-0.0325317,-0.0405884,-0.762878,0.64447
1528188871396109,-0.0700684,-0.0684814,-0.765625,0.635803
1528188871417057,-0.10614,-0.105347,-0.765076,0.626343
1528188871434518,-0.143616,-0.141907,-0.761902,0.615417
1528188871480406,-0.180786,-0.175354,-0.756958,0.602966
1528188871494373,-0.217834,-0.206909,-0.750122,0.589172
1528188871496155,-0.252563,-0.237366,-0.741882,0.574036
1528188871523559,-0.286926,-0.264832,-0.733093,0.556885
1528188871544503,-0.323181,-0.286499,-0.725098,0.536438
1528188871555573,-0.358704,-0.303894,-0.717712,0.513733
1528188871575846,-0.390869,-0.319214,-0.710205,0.490906
1528188871596868,-0.41925,-0.334656,-0.702271,0.468079
1528188871614820,-0.443481,-0.349609,-0.694519,0.445862
1528188871644741,-0.465698,-0.361694,-0.687317,0.424194
1528188871667678,-0.487427,-0.368896,-0.681458,0.402527
1528188871674938,-0.50708,-0.37146,-0.677429,0.382141
1528188871696413,-0.523254,-0.371094,-0.675049,0.364502
1528188871717101,-0.534363,-0.368408,-0.675781,0.349487
1528188871734359,-0.543213,-0.362,-0.678833,0.336365
1528188871757296,-0.550598,-0.352539,-0.683167,0.3255
1528188871777289,-0.556152,-0.342224,-0.687866,0.317078
1528188871795254,-0.559937,-0.332031,-0.692444,0.311157
1528188871817146,-0.561584,-0.322876,-0.69696,0.307617
1528188871837571,-0.561462,-0.314819,-0.701294,0.306396
1528188871854699,-0.559814,-0.307312,-0.70575,0.306885
1528188871877561,-0.556763,-0.300659,-0.710571,0.307983
1528188871899969,-0.553833,-0.293457,-0.715393,0.308838
1528188871923000,-0.551147,-0.286072,-0.720032,0.309814
1528188871943974,-0.547852,-0.279053,-0.724792,0.311035
1528188871965035,-0.544128,-0.272644,-0.729614,0.312073
1528188871974755,-0.540161,-0.266296,-0.734497,0.312927
1528188871997697,-0.536194,-0.259521,-0.739441,0.313843
1528188872016968,-0.532104,-0.252563,-0.744263,0.315063
1528188872035594,-0.527405,-0.24646,-0.748779,0.317017
1528188872057534,-0.522095,-0.241699,-0.75293,0.319702
1528188872084869,-0.516479,-0.237061,-0.756897,0.322815
1528188872094435,-0.511047,-0.232788,-0.760437,0.326294
1528188872118392,-0.505859,-0.228455,-0.763611,0.329895
1528188872155272,-0.501221,-0.224365,-0.766296,0.333679
1528188872159509,-0.496582,-0.221436,-0.768433,0.337585
1528188872177354,-0.49176,-0.219788,-0.770386,0.341248
1528188872198852,-0.487549,-0.218262,-0.772156,0.344299
1528188872221721,-0.484253,-0.216675,-0.773682,0.346558
1528188872243820,-0.481934,-0.215027,-0.774719,0.348389
1528188872257990,-0.480408,-0.213806,-0.77533,0.349854
1528188872273846,-0.479309,-0.213501,-0.775635,0.350952
1528188872296849,-0.478516,-0.214172,-0.775513,0.351807
