timestamp,x,y,z,w
1528278413263441,0.342163,0.484985,0.517517,-0.616333
1528278413287395,0.34198,0.485229,0.517334,-0.616394
1528278413303333,0.341797,0.485535,0.517151,-0.616394
1528278413323281,0.341614,0.485779,0.517029,-0.616394
1528278413346221,0.341614,0.48584,0.517029,-0.616333
1528278413361181,0.341614,0.48584,0.517029,-0.616333
1528278413391100,0.341614,0.48584,0.517029,-0.616333
1528278413437975,0.341614,0.48584,0.517029,-0.616333
1528278413438972,0.341492,0.486023,0.516968,-0.616394
1528278413438972,0.341248,0.486206,0.516724,-0.616516
1528278413452935,0.34082,0.486572,0.516479,-0.616699
1528278413481903,0.34021,0.486938,0.516235,-0.616943
1528278413503800,0.3396,0.487549,0.515808,-0.617188
1528278413515767,0.338928,0.488098,0.515442,-0.617432
1528278413565634,0.338013,0.488892,0.514709,-0.617859
1528278413565634,0.338013,0.488953,0.514587,-0.61792
1528278413573613,0.341064,0.486938,0.515381,-0.617188
1528278413594554,0.346863,0.483093,0.517578,-0.615112
1528278413615500,0.349182,0.48114,0.519165,-0.613953
1528278413639434,0.351624,0.479004,0.521179,-0.612549
1528278413669356,0.354065,0.476807,0.523315,-0.611023
1528278413685313,0.356323,0.474609,0.525757,-0.609314
1528278413706258,0.358276,0.472412,0.528564,-0.607483
1528278413730223,0.360107,0.470398,0.531494,-0.605408
1528278413745152,0.361633,0.468628,0.534363,-0.603333
1528278413766098,0.362854,0.466858,0.537476,-0.601196
1528278413783053,0.363708,0.465027,0.540771,-0.599121
1528278413804994,0.363708,0.462708,0.54657,-0.595703
1528278413834913,0.362671,0.462463,0.54895,-0.594299
1528278413835925,0.360901,0.46283,0.550964,-0.593262
1528278413855858,0.358643,0.463867,0.552551,-0.592346
1528278413870818,0.356018,0.465454,0.553589,-0.591675
1528278413892760,0.35321,0.467529,0.554016,-0.591309
1528278413915696,0.35022,0.469971,0.554016,-0.591187
1528278413946614,0.347717,0.472412,0.553711,-0.590942
1528278413953597,0.34613,0.474609,0.552979,-0.59082
1528278413975539,0.345398,0.476196,0.55188,-0.591003
1528278413990497,0.345154,0.477417,0.550354,-0.591614
1528278414013436,0.345154,0.478638,0.548096,-0.592712
1528278414035378,0.34552,0.479797,0.545227,-0.594238
1528278414061308,0.346191,0.480652,0.54187,-0.59613
1528278414073277,0.348877,0.480591,0.535156,-0.600708
1528278414096214,0.350769,0.479736,0.531982,-0.603149
1528278414112173,0.352661,0.478638,0.529053,-0.605469
1528278414133116,0.353699,0.477905,0.526184,-0.607971
1528278414173009,0.353271,0.478271,0.523193,-0.610474
1528278414175009,0.351807,0.479675,0.520264,-0.612671
1528278414194020,0.34967,0.481567,0.5177,-0.614624
1528278414215894,0.347107,0.483765,0.515564,-0.61615
1528278414230855,0.344543,0.485901,0.514038,-0.617188
1528278414252797,0.340881,0.488892,0.512512,-0.618103
1528278414275736,0.339539,0.490051,0.512024,-0.618347
1528278414290696,0.337158,0.492188,0.511597,-0.618286
1528278414313632,0.336792,0.492737,0.512024,-0.617737
1528278414335580,0.337036,0.492737,0.512878,-0.616821
1528278414350535,0.337646,0.492432,0.513916,-0.615906
1528278414373473,0.338257,0.491882,0.515015,-0.615112
1528278414395415,0.338745,0.491516,0.51593,-0.61438
1528278414410375,0.338928,0.491333,0.516602,-0.613831
1528278414433367,0.338806,0.49176,0.517029,-0.61322
1528278414456285,0.33844,0.492065,0.517151,-0.613037
1528278414471248,0.337463,0.493103,0.516479,-0.613342
1528278414493206,0.336609,0.49408,0.515625,-0.61377
1528278414516135,0.335571,0.495239,0.514404,-0.61438
1528278414531078,0.334656,0.49646,0.512939,-0.615112
1528278414552994,0.333923,0.497681,0.511353,-0.615845
1528278414575969,0.333374,0.498901,0.509583,-0.616638
1528278414592956,0.333008,0.500061,0.50769,-0.617432
1528278414614003,0.332886,0.501038,0.505859,-0.618225
1528278414635773,0.333069,0.502014,0.503906,-0.618896
1528278414652726,0.333496,0.50293,0.501953,-0.619568
