timestamp,roll,pitch,yaw
1528278413263441,-1.2197,-1.21556,2.24521
1528278413287395,-1.21858,-1.21613,2.24391
1528278413303333,-1.21737,-1.21662,2.24249
1528278413323281,-1.21716,-1.21699,2.24204
1528278413346221,-1.21681,-1.21742,2.24183
1528278413361181,-1.21626,-1.21751,2.24182
1528278413391100,-1.217,-1.21777,2.24283
1528278413437975,-1.21807,-1.21799,2.24397
1528278413438972,-1.21885,-1.21786,2.24507
1528278413438972,-1.21938,-1.218,2.24618
1528278413452935,-1.21902,-1.21795,2.24652
1528278413481903,-1.21863,-1.2182,2.24677
1528278413503800,-1.21815,-1.218,2.24637
1528278413515767,-1.21823,-1.21807,2.2465
1528278413565634,-1.21816,-1.21791,2.24636
1528278413565634,-1.21829,-1.21737,2.24667
1528278413573613,-1.21885,-1.21695,2.24784
1528278413594554,-1.2188,-1.21639,2.24886
1528278413615500,-1.21893,-1.21576,2.25023
1528278413639434,-1.21817,-1.21337,2.25151
1528278413669356,-1.21614,-1.20952,2.25165
1528278413685313,-1.21532,-1.20158,2.24932
1528278413706258,-1.21935,-1.18593,2.24595
1528278413730223,-1.23104,-1.1597,2.24145
1528278413745152,-1.2607,-1.12134,2.245
1528278413766098,-1.29785,-1.06758,2.25225
1528278413783053,-1.33257,-0.997458,2.26157
1528278413804994,-1.35882,-0.911552,2.27014
1528278413834913,-1.37375,-0.812194,2.28133
1528278413835925,-1.37485,-0.702686,2.29386
1528278413855858,-1.36509,-0.585289,2.30839
1528278413870818,-1.3448,-0.461758,2.32443
1528278413892760,-1.31525,-0.334366,2.34523
1528278413915696,-1.27627,-0.204974,2.37106
1528278413946614,-1.22532,-0.0763909,2.40321
1528278413953597,-1.15827,0.051872,2.44417
1528278413975539,-1.07417,0.176733,2.49517
1528278413990497,-0.975995,0.29306,2.55582
1528278414013436,-0.867712,0.395864,2.62577
1528278414035378,-0.752864,0.483335,2.70315
1528278414061308,-0.635405,0.554237,2.78632
1528278414073277,-0.519625,0.609391,2.87256
1528278414096214,-0.407507,0.651752,2.95658
1528278414112173,-0.30104,0.682122,3.03518
1528278414133116,-0.203607,0.701661,3.10681
1528278414173009,-0.119798,0.713261,-3.11463
1528278414175009,-0.0504308,0.718556,-3.06149
1528278414194020,0.00557048,0.720239,-3.01693
1528278414215894,0.0477136,0.717912,-2.98022
1528278414230855,0.0784317,0.71236,-2.95166
1528278414252797,0.103131,0.706824,-2.93005
1528278414275736,0.124198,0.701618,-2.91378
1528278414290696,0.139337,0.695541,-2.89956
1528278414313632,0.144264,0.68871,-2.88872
1528278414335580,0.141768,0.68251,-2.88152
1528278414350535,0.138825,0.677284,-2.87548
1528278414373473,0.138208,0.672222,-2.86949
1528278414395415,0.13937,0.668795,-2.86321
1528278414410375,0.140676,0.665621,-2.85623
1528278414433367,0.142328,0.662871,-2.84838
1528278414456285,0.147948,0.661492,-2.83958
1528278414471248,0.157042,0.66354,-2.83151
1528278414493206,0.169429,0.669777,-2.82528
1528278414516135,0.184292,0.68109,-2.82166
1528278414531078,0.196378,0.697362,-2.82486
1528278414552994,0.200053,0.715258,-2.83795
1528278414575969,0.189781,0.733074,-2.86582
1528278414592956,0.162787,0.747687,-2.91039
1528278414614003,0.124168,0.756667,-2.96948
1528278414635773,0.0770427,0.758171,-3.03973
1528278414652726,0.0256067,0.752784,-3.11467
1528278414673977,-0.0320985,0.741379,3.08733
1528278414695796,-0.104489,0.719552,3.00401
1528278414728576,-0.181772,0.6925,2.92813
1528278414733802,-0.251511,0.664571,2.86278
1528278414755724,-0.30431,0.639704,2.80787
1528278414781433,-0.338587,0.618573,2.76275
1528278414793402,-0.363113,0.596841,2.7243
1528278414815343,-0.374856,0.580091,2.69412
1528278414850250,-0.380912,0.566666,2.66967
1528278414854502,-0.388629,0.554541,2.65085
1528278414893148,-0.405023,0.54374,2.63778
1528278414895130,-0.427201,0.533948,2.63028
1528278414913591,-0.45288,0.523138,2.62542
