timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278423834825,-2,-3,-2,0,1,1,-1,-1
1528278423834825,0,0,-1,-2,-1,-1,-2,-1
1528278423835821,0,-1,-1,-2,-1,0,-1,-1
1528278423835821,-2,-2,-1,5,-1,-1,-1,-1
1528278423839811,1,0,-3,-2,-2,0,-1,-1
1528278423839811,-2,2,1,0,0,-1,-1,-1
1528278423842801,2,-2,0,-1,-2,-1,0,-1
1528278423842801,0,-1,-1,-2,0,-1,-1,1
1528278423845795,-2,-1,-3,-4,-1,1,0,1
1528278423845795,-2,0,0,-1,-1,-1,-1,-2
1528278423854770,-1,0,-2,-2,-2,-1,0,1
1528278423854770,0,-2,1,1,2,-2,-2,-3
1528278423870727,1,0,-1,0,-2,-3,0,-2
1528278423870727,0,-1,-2,-2,-2,-2,-1,-2
1528278423875715,-4,-2,1,-1,-1,-1,-1,-2
1528278423875715,0,-1,-3,-7,-4,0,0,-2
1528278423887683,0,0,0,7,3,0,-1,-2
1528278423887683,0,-2,-2,-1,-1,-2,-1,-2
1528278423907630,-1,-2,-2,-2,-1,-1,-2,-2
1528278423907630,-1,0,-2,-9,-5,-1,-2,-2
1528278423908625,-1,0,2,7,3,0,-1,-2
1528278423908625,1,-2,-2,-7,-3,0,1,-1
1528278423954517,0,1,-1,-3,0,-2,-1,0
1528278423954517,2,0,-1,-4,-3,0,-2,0
1528278423954517,-2,-3,-2,-2,0,0,-1,-2
1528278423954517,-3,10,-2,-4,-3,-2,-2,-1
1528278423955502,1,-15,-2,2,0,0,0,-2
1528278423955502,0,0,-1,-2,-2,-2,-1,0
1528278423958494,1,-1,0,2,-2,-2,-1,1
1528278423958494,-2,-5,-1,-2,-1,0,-2,-1
1528278423965475,-3,4,0,-2,-2,-2,-1,-1
1528278423965475,-2,-3,1,-1,-2,-1,-1,0
1528278423973453,-1,-2,-1,-2,-2,-1,-1,-1
1528278423973453,-1,1,0,-1,0,-1,-1,-1
1528278423982429,-3,1,-1,-1,-1,-1,-2,-2
1528278423982429,-2,-3,-3,-5,-1,-1,-3,-1
1528278423995394,-2,1,1,1,2,0,-2,1
1528278423995394,-1,-4,-2,8,1,-1,0,-2
1528278424004378,0,0,1,2,3,1,3,0
1528278424004378,-2,-2,-7,-14,-8,-5,-5,-2
1528278424027336,0,1,-1,-9,-6,-1,-1,-1
1528278424027336,1,-2,1,11,5,-1,-1,2
1528278424028306,0,1,0,4,5,2,2,-1
1528278424028306,-1,0,3,4,-1,-8,-5,-1
1528278424040275,0,-2,-8,-9,-7,0,-1,-1
1528278424040275,0,-3,-2,-6,8,2,1,1
1528278424050247,-3,0,-5,0,-2,0,-2,-4
1528278424050247,0,3,5,7,3,9,9,2
1528278424064235,-2,-3,-6,-24,-17,-12,-3,-1
1528278424064235,-3,-3,-3,0,-6,-8,-13,-3
1528278424066206,-2,-2,-7,-5,-18,-11,-3,-3
1528278424066206,-3,0,2,5,0,3,-3,-3
1528278424087149,0,0,2,13,12,-1,0,-2
1528278424087149,-1,-3,-6,-19,-22,-20,-9,-3
1528278424089145,3,3,5,-2,17,8,-2,2
1528278424089145,-2,-4,-6,21,5,8,5,-2
1528278424101113,5,5,5,-20,-20,-4,18,13
1528278424101113,-9,-12,-17,-7,12,3,-15,-13
1528278424110089,1,4,11,27,10,6,0,1
1528278424110089,0,-2,-4,-9,-5,-5,-6,-5
1528278424125047,-4,1,10,20,7,-14,-16,-6
1528278424125047,2,1,-2,-14,-8,12,18,10
1528278424126046,2,-3,-4,-16,-4,7,8,1
1528278424126046,-3,0,-5,-15,-2,-16,-7,4
1528278424162951,-2,-2,-4,15,-5,-2,-17,-14
1528278424162951,4,1,4,-6,-5,0,14,16
1528278424163945,-2,-2,-4,-2,-4,-2,1,1
1528278424163945,4,6,12,18,10,0,15,5
1528278424164942,-6,-6,-10,-9,0,-2,-18,-4
1528278424164942,-1,3,9,8,9,21,7,-11
1528278424169929,0,-4,-7,-12,-20,-28,-3,3
1528278424169929,-1,-2,-1,4,8,3,-8,1
1528278424184889,1,0,4,24,19,30,21,11
1528278424184889,-2,-4,-5,-7,-7,-6,1,-12
1528278424185884,-1,3,6,4,-5,-31,-24,1
1528278424185884,1,-2,-1,-10,2,15,6,-5
1528278424206830,-3,-1,-1,5,12,14,7,4
1528278424206830,-2,0,-1,-5,-1,7,-13,-10
1528278424208830,-4,-3,-3,-7,-11,0,7,-1
1528278424208830,-5,-3,-6,-7,-10,-28,-22,-13
1528278424220792,-2,-1,1,0,0,0,-1,0
1528278424220792,0,-5,-3,0,4,12,17,11
1528278424229769,-7,-2,1,-5,-8,-19,-27,-20
1528278424229769,1,-1,-2,3,-2,-35,1,12
1528278424244728,2,1,3,-3,4,31,7,2
1528278424244728,6,4,3,16,21,11,21,-9
1528278424246723,-3,-4,-8,-21,-11,31,16,0
1528278424246723,-4,-2,-3,3,-6,-4,5,-11
1528278424266670,-4,-3,-6,-11,-10,-41,-30,-9
1528278424266670,-3,0,3,-3,-26,-34,-18,0
1528278424268665,-2,-2,0,11,27,10,-4,-4
1528278424268665,1,0,-1,-12,-8,-8,-15,0
1528278424280632,2,-1,0,14,16,44,30,5
1528278424280632,-4,-4,-5,-7,-5,-1,-9,-3
1528278424289607,3,3,4,-2,-10,-11,3,2
1528278424289607,-4,-5,-4,2,8,-3,-10,-4
1528278424304569,-1,-4,-5,-5,-5,1,-2,4
1528278424304569,-2,0,1,1,-6,-12,-10,-10
1528278424306563,-1,-1,-5,-7,0,-2,-8,-2
1528278424306563,1,1,4,3,-3,10,7,3
1528278424327505,-1,0,-3,-13,-2,-4,-1,-5
1528278424327505,2,1,0,5,10,12,12,-5
1528278424328505,1,-1,-6,-6,-5,-17,-26,-2
1528278424328505,-2,-3,2,2,-2,23,18,-1
1528278424340472,0,1,0,-5,-1,-9,-5,2
1528278424340472,-1,1,4,-1,-13,-14,-11,0
1528278424349448,-2,-4,-4,6,12,18,21,8
1528278424349448,-1,1,1,3,-1,7,-1,-5
1528278424364409,-1,-4,-1,-2,-5,-16,-6,-7
1528278424364409,-2,1,4,14,10,-3,-7,-2
1528278424366404,0,-1,-1,0,-4,1,8,16
1528278424366404,1,0,-2,-2,-1,13,13,11
1528278424387346,-3,-2,-1,-4,-6,-11,-7,-17
1528278424387346,0,1,1,2,-3,-7,-3,4
1528278424388343,-6,-5,-1,-4,3,2,-2,-8
1528278424388343,0,-3,-7,-1,2,4,2,2
1528278424417268,2,2,4,7,0,-1,7,13
1528278424417268,0,-3,-1,-6,2,4,-7,-4
1528278424418265,-2,-2,-7,-18,-18,-16,-17,-8
1528278424418265,-1,-1,2,-8,-4,-2,4,2
1528278424424249,-2,-1,-5,1,-2,-1,7,1
1528278424424249,0,-1,-1,5,5,-2,-1,4
1528278424431230,-2,0,-4,-12,0,5,-2,-3
1528278424431230,-1,3,5,19,5,5,-2,-4
1528278424447188,0,-2,-4,-27,-11,-8,-5,-2
1528278424447188,-3,-2,4,30,12,3,1,6
1528278424449180,0,-5,-6,-17,-4,6,6,-1
1528278424449180,1,-1,-3,-2,-1,-2,-2,-5
1528278424469134,-1,2,6,3,-2,-6,-3,-2
1528278424469134,-1,0,-3,0,-9,-3,0,0
1528278424471123,1,-3,4,16,9,10,18,7
1528278424471123,-2,-1,-6,-10,3,1,-7,-8
1528278424492068,-2,-3,-5,-17,-12,-11,1,6
1528278424492068,2,1,6,3,2,2,1,1
1528278424494061,0,0,-2,6,-4,-1,-6,-9
1528278424494061,-1,-5,-4,-13,-5,-2,-8,-5
1528278424507028,-3,-1,1,17,8,-4,0,3
1528278424507028,1,0,-2,-10,-4,2,7,6
1528278424509023,-2,2,3,-12,-5,-2,-2,-6
1528278424509023,-1,-1,2,18,13,3,3,9
1528278424520990,0,1,-4,-28,-4,8,3,-8
1528278424520990,-1,-2,5,28,0,1,3,2
1528278424529965,2,1,-1,-4,-1,-5,-9,-2
1528278424529965,-3,-1,-5,-16,-6,-2,5,-2
1528278424552905,0,-4,-8,-13,-2,3,4,3
1528278424552905,-2,1,5,21,13,4,-1,0
1528278424553902,2,-1,1,6,-5,2,5,0
1528278424553902,0,-2,-3,-7,-7,-5,-8,-4
1528278424566866,-1,1,1,0,-7,-10,-9,-3
1528278424566866,-2,-4,-3,-11,-1,0,-2,0
1528278424568862,-1,-1,2,14,7,3,3,0
