timestamp,x,y,z,w
1528278413263441,0.21814,-0.626587,0.464722,0.586365
1528278413287395,0.218262,-0.626465,0.464539,0.586609
1528278413303333,0.218384,-0.626343,0.464294,0.586853
1528278413323281,0.218445,-0.626343,0.464111,0.586975
1528278413346221,0.218628,-0.626282,0.46405,0.587036
1528278413361181,0.218872,-0.62616,0.464111,0.586975
1528278413391100,0.219055,-0.626221,0.464111,0.586853
1528278413437975,0.219177,-0.626343,0.46405,0.586731
1528278413438972,0.219238,-0.626404,0.464172,0.586548
1528278413438972,0.219482,-0.626404,0.464294,0.586365
1528278413452935,0.219666,-0.626282,0.464539,0.586243
1528278413481903,0.21991,-0.62616,0.464722,0.586182
1528278413503800,0.21991,-0.626099,0.464722,0.586182
1528278413515767,0.21991,-0.626099,0.464783,0.586182
1528278413565634,0.219849,-0.626099,0.464783,0.586182
1528278413565634,0.219727,-0.626099,0.464966,0.58606
1528278413573613,0.219727,-0.626099,0.465332,0.585815
1528278413594554,0.219849,-0.625977,0.46582,0.58551
1528278413615500,0.219971,-0.625854,0.466431,0.585144
1528278413639434,0.219788,-0.625549,0.467651,0.584473
1528278413669356,0.218933,-0.625061,0.469604,0.583801
1528278413685313,0.215454,-0.625122,0.47168,0.583374
1528278413706258,0.207336,-0.626404,0.474304,0.582825
1528278413730223,0.192688,-0.629517,0.477356,0.58197
1528278413745152,0.170776,-0.636047,0.480652,0.578979
1528278413766098,0.142151,-0.644043,0.486938,0.572632
1528278413783053,0.109009,-0.651245,0.498657,0.561523
1528278413804994,0.0723267,-0.656006,0.516479,0.545532
1528278413834913,0.034729,-0.65686,0.541138,0.523865
1528278413835925,-0.00256348,-0.652466,0.571594,0.497498
1528278413855858,-0.0396729,-0.642883,0.605774,0.467041
1528278413870818,-0.0765991,-0.627563,0.642212,0.43335
1528278413892760,-0.112305,-0.606628,0.679932,0.396362
1528278413915696,-0.146545,-0.580017,0.717529,0.35675
1528278413946614,-0.178223,-0.54718,0.754517,0.315491
1528278413953597,-0.207336,-0.506775,0.791138,0.272522
1528278413975539,-0.233765,-0.459167,0.825867,0.229004
1528278413990497,-0.257385,-0.40686,0.856323,0.186707
1528278414013436,-0.277649,-0.353027,0.881287,0.146973
1528278414035378,-0.294861,-0.299988,0.900452,0.110474
1528278414061308,-0.308899,-0.249817,0.914429,0.0773315
1528278414073277,-0.32019,-0.203979,0.923889,0.0472412
1528278414096214,-0.329895,-0.161926,0.929749,0.0211792
1528278414112173,-0.337769,-0.123535,0.933044,-0.000549316
1528278414133116,-0.343506,-0.0894775,0.934692,-0.0186768
1528278414173009,-0.347717,-0.060791,0.934998,-0.0335083
1528278414175009,-0.350281,-0.0376587,0.934692,-0.0463257
1528278414194020,-0.351868,-0.0193481,0.934082,-0.057312
1528278414215894,-0.351868,-0.00604248,0.933594,-0.0670776
1528278414230855,-0.350342,0.00354004,0.933594,-0.0751953
1528278414252797,-0.348816,0.0115967,0.933594,-0.0811768
1528278414275736,-0.347412,0.0189209,0.933594,-0.0853271
1528278414290696,-0.345398,0.0239258,0.933838,-0.0896606
1528278414313632,-0.34259,0.0248413,0.934387,-0.0942383
1528278414335580,-0.339661,0.0228882,0.93512,-0.0983887
1528278414350535,-0.337158,0.020874,0.935669,-0.10199
1528278414373473,-0.334839,0.0199585,0.936157,-0.105164
1528278414395415,-0.333374,0.0197144,0.93634,-0.108093
1528278414410375,-0.332031,0.0194092,0.936462,-0.111328
1528278414433367,-0.330933,0.019104,0.936401,-0.114868
1528278414456285,-0.330688,0.0203857,0.936096,-0.118164
1528278414471248,-0.332275,0.0231323,0.935181,-0.1203
1528278414493206,-0.335999,0.0273438,0.933655,-0.120728
1528278414516135,-0.342163,0.0326538,0.931458,-0.119141
1528278414531078,-0.350281,0.0373535,0.928894,-0.114441
1528278414552994,-0.358459,0.0397949,0.926575,-0.106384
1528278414575969,-0.36554,0.0385742,0.925232,-0.0941162
1528278414592956,-0.3703,0.0332031,0.925049,-0.0775146
1528278414614003,-0.372253,0.0257568,0.926025,-0.0568848
1528278414635773,-0.371155,0.0169067,0.927795,-0.03302
1528278414652726,-0.367676,0.00695801,0.929871,-0.0078125
1528278414673977,-0.362488,-0.00512695,0.931763,0.0194702
1528278414695796,-0.354126,-0.0245972,0.933716,0.0458984
1528278414728576,-0.345154,-0.0488892,0.934692,0.0691528
1528278414733802,-0.336975,-0.0724487,0.934387,0.0897827
1528278414755724,-0.330383,-0.090271,0.933167,0.108826
1528278414781433,-0.32489,-0.101135,0.931763,0.126404
1528278414793402,-0.318665,-0.108948,0.930664,0.142761
1528278414815343,-0.313599,-0.111755,0.92981,0.156921
1528278414850250,-0.309387,-0.112549,0.929016,0.168945
1528278414854502,-0.305664,-0.114929,0.928223,0.177917
1528278414893148,-0.30304,-0.12207,0.927246,0.182861
1528278414895130,-0.301147,-0.132629,0.926147,0.184265
1528278414913591,-0.299011,-0.145386,0.924927,0.184082
1528278414935630,-0.295349,-0.160034,0.923828,0.183594
1528278414953888,-0.288879,-0.175781,0.923096,0.183167
1528278414973062,-0.279297,-0.193176,0.922729,0.182251
1528278415003371,-0.267273,-0.214478,0.921936,0.180664
1528278415014392,-0.253174,-0.23938,0.920166,0.178406
1528278415033858,-0.235229,-0.271729,0.916077,0.177734
1528278415056447,-0.213623,-0.311829,0.907898,0.18103
1528278415074387,-0.190308,-0.356628,0.894897,0.189026
1528278415093633,-0.165894,-0.403564,0.876709,0.202332
1528278415116481,-0.139587,-0.453064,0.852051,0.221985
1528278415134592,-0.111633,-0.502075,0.821228,0.246887
1528278415170977,-0.0828857,-0.545105,0.787048,0.276672
1528278415172777,-0.0516968,-0.580872,0.750977,0.309692
1528278415194590,-0.019165,-0.609863,0.714233,0.342896
1528278415213518,0.0140381,-0.632629,0.676636,0.376465
1528278415237418,0.0469971,-0.647766,0.640747,0.409424
1528278415253376,0.0801392,-0.65686,0.606323,0.440979
1528278415273325,0.112976,-0.662903,0.571228,0.470581
1528278415291536,0.142456,-0.668762,0.535828,0.4953
1528278415313473,0.16803,-0.672852,0.502075,0.516663
1528278415334580,0.191528,-0.674316,0.470337,0.536072
1528278415351373,0.213928,-0.671814,0.442993,0.553711
1528278415374435,0.235962,-0.665588,0.422424,0.568176
1528278415393526,0.255981,-0.657593,0.4104,0.577515
1528278415412084,0.269714,-0.647705,0.409607,0.583069
1528278415433724,0.281555,-0.638367,0.414734,0.584045
1528278415454104,0.290283,-0.631897,0.420227,0.583008
1528278415471020,0.295288,-0.62854,0.4245,0.580994
1528278415499941,0.293884,-0.628845,0.425415,0.580688
1528278415514152,0.286377,-0.632568,0.423889,0.581482
1528278415529582,0.276917,-0.63678,0.422791,0.582275
1528278415553199,0.268433,-0.639771,0.422852,0.582886
1528278415574164,0.262451,-0.640869,0.424255,0.583435
1528278415596123,0.258728,-0.640625,0.425476,0.584473
1528278415613077,0.256409,-0.639648,0.425842,0.586243
1528278415633974,0.254272,-0.638794,0.425354,0.58844
1528278415649931,0.251892,-0.638428,0.424316,0.590637
1528278415672870,0.249878,-0.638123,0.423523,0.592407
1528278415693867,0.248291,-0.637817,0.422974,0.59375
