timestamp,x,y,z
1528278428556249,0.949219,0.0341797,0.284668
1528278428579186,0.952148,0.0410156,0.289551
1528278428594173,0.958008,0.0493164,0.28125
1528278428616091,0.95166,0.0429688,0.27832
1528278428641021,0.941406,0.0483398,0.282227
1528278428660994,0.941406,0.0429688,0.287598
1528278428705848,0.949707,0.0527344,0.287109
1528278428717816,0.953125,0.0664063,0.285156
1528278428720808,0.948242,0.0722656,0.279297
1528278428736767,0.94873,0.0761719,0.286621
1528278428769678,0.949707,0.0712891,0.291504
1528278428773667,0.952148,0.0678711,0.285156
1528278428796608,0.951172,0.0673828,0.294922
1528278428843480,0.949707,0.0644531,0.29541
1528278428844492,0.95459,0.0771484,0.290527
1528278428857443,0.95752,0.0830078,0.286621
1528278428879432,0.962891,0.0830078,0.28125
1528278428894345,0.963867,0.0727539,0.282227
1528278428918281,0.954102,0.0678711,0.287109
1528278428939225,0.954102,0.0683594,0.291016
1528278428955188,0.955078,0.0688477,0.290039
1528278428978120,0.964844,0.0791016,0.290527
1528278428999065,0.960938,0.0800781,0.28418
1528278429015059,0.958984,0.0771484,0.284668
1528278429044943,0.95166,0.0766602,0.29248
1528278429058949,0.953613,0.0712891,0.296875
1528278429074862,0.949219,0.0698242,0.293457
1528278429097800,0.959473,0.0830078,0.29541
1528278429118744,0.952637,0.0849609,0.290039
1528278429134701,0.948242,0.0854492,0.296387
1528278429157643,0.959961,0.0698242,0.296387
1528278429178618,0.954102,0.0581055,0.295898
1528278429194542,0.943848,0.0478516,0.302734
1528278429218480,0.946289,0.0375977,0.29541
1528278429240419,0.95166,0.0273438,0.289551
1528278429254419,0.935059,0.0200195,0.294434
1528278429278345,0.930176,0.0249023,0.293945
1528278429299307,0.942871,0.0234375,0.293945
1528278429321203,0.94043,0.0351563,0.275879
1528278429338158,0.92041,0.0410156,0.275391
1528278429360129,0.921387,0.0473633,0.279785
1528278429375060,0.93457,0.059082,0.275391
1528278429398001,0.936035,0.0688477,0.282715
1528278429435897,0.940918,0.0795898,0.289063
1528278429441889,0.940918,0.0830078,0.29541
1528278429466181,0.949707,0.0756836,0.303711
1528278429487757,0.938477,0.0737305,0.307129
1528278429501720,0.934082,0.0854492,0.306152
1528278429517681,0.944336,0.0878906,0.306152
1528278429540627,0.953125,0.0947266,0.30127
1528278429562126,0.959961,0.0913086,0.30957
1528278429578143,0.963379,0.0849609,0.313477
1528278429600119,0.966309,0.0766602,0.306641
1528278429621079,0.961426,0.0683594,0.303711
1528278429637985,0.964355,0.0683594,0.300293
1528278429660972,0.958984,0.0800781,0.291016
1528278429681921,0.95459,0.0864258,0.286621
1528278429697823,0.956055,0.101563,0.282715
1528278429720762,0.952148,0.111816,0.27832
1528278429741740,0.941406,0.119141,0.274414
1528278429757720,0.943359,0.129395,0.274414
1528278429780641,0.944336,0.134766,0.274414
1528278429801601,0.938965,0.138672,0.273926
1528278429823543,0.941406,0.128418,0.273926
1528278429839488,0.945313,0.129395,0.271973
1528278429863451,0.944824,0.115234,0.273926
1528278429885322,0.938477,0.110352,0.272949
1528278429906311,0.937988,0.109375,0.28418
1528278429930202,0.944336,0.107422,0.277832
1528278429946246,0.952148,0.0922852,0.282715
1528278429966368,0.957031,0.0927734,0.276367
1528278429983060,0.958008,0.0864258,0.288574
1528278430005003,0.958008,0.0898438,0.281738
1528278430033926,0.95752,0.0908203,0.289063
1528278430042902,0.947754,0.0927734,0.275879
1528278430072834,0.955566,0.0883789,0.279785
1528278430086783,0.959961,0.0864258,0.276367
1528278430102741,0.950195,0.0839844,0.279297
1528278430125680,0.939941,0.078125,0.27002
1528278430146889,0.959473,0.0825195,0.271973
1528278430163784,0.950684,0.0776367,0.265625
1528278430185520,0.94873,0.0825195,0.272949
1528278430208462,0.968262,0.081543,0.26416
1528278430222786,0.987793,0.0727539,0.260254
1528278430245360,0.983887,0.0761719,0.265137
