timestamp,roll,pitch,yaw
1528278428556249,-1.25863,-1.23493,2.47842
1528278428579186,-1.25632,-1.23541,2.47665
1528278428594173,-1.25258,-1.23505,2.47435
1528278428616091,-1.24751,-1.23408,2.47074
1528278428641021,-1.2426,-1.23193,2.46395
1528278428660994,-1.23762,-1.22597,2.45166
1528278428705848,-1.23845,-1.21364,2.43617
1528278428717816,-1.25058,-1.19132,2.4188
1528278428720808,-1.28045,-1.16109,2.40853
1528278428736767,-1.31579,-1.11758,2.40033
1528278428769678,-1.3556,-1.05951,2.39655
1528278428773667,-1.39008,-0.987723,2.39491
1528278428796608,-1.41473,-0.904243,2.39452
1528278428843480,-1.43049,-0.808928,2.39829
1528278428844492,-1.43726,-0.701761,2.40593
1528278428857443,-1.43118,-0.583586,2.41667
1528278428879432,-1.4164,-0.45686,2.43207
1528278428894345,-1.39104,-0.32588,2.45125
1528278428918281,-1.35583,-0.192568,2.47635
1528278428939225,-1.30758,-0.0572029,2.50959
1528278428955188,-1.24028,0.0759425,2.55059
1528278428978120,-1.15594,0.202568,2.60025
1528278428999065,-1.05389,0.320754,2.6605
1528278429015059,-0.936235,0.427377,2.73111
1528278429044943,-0.808347,0.517693,2.80925
1528278429058949,-0.671441,0.592121,2.89546
1528278429074862,-0.533653,0.651951,2.98644
1528278429097800,-0.402203,0.696978,3.07797
1528278429118744,-0.282055,0.727068,-3.1185
1528278429134701,-0.173294,0.746035,-3.04024
1528278429157643,-0.0812212,0.756215,-2.97294
1528278429178618,-0.0101706,0.759119,-2.91804
1528278429194542,0.0482542,0.757625,-2.87337
1528278429218480,0.0899129,0.752693,-2.83922
1528278429240419,0.116314,0.744627,-2.81301
1528278429254419,0.134228,0.735662,-2.79289
1528278429278345,0.148723,0.7275,-2.77703
1528278429299307,0.158565,0.719828,-2.76489
1528278429321203,0.162209,0.711631,-2.75555
1528278429338158,0.161876,0.70427,-2.74691
1528278429360129,0.162754,0.698315,-2.73684
1528278429375060,0.167568,0.694261,-2.72503
1528278429398001,0.17849,0.694861,-2.71475
1528278429435897,0.191872,0.702665,-2.71014
1528278429441889,0.202336,0.716595,-2.71379
1528278429466181,0.21002,0.73364,-2.72596
1528278429487757,0.210538,0.752815,-2.75057
1528278429501720,0.182802,0.770106,-2.79897
1528278429517681,0.133022,0.781096,-2.8674
1528278429540627,0.0728655,0.783833,-2.94846
1528278429562126,0.0107803,0.779027,-3.03366
1528278429578143,-0.052462,0.766546,-3.1189
1528278429600119,-0.121691,0.74616,3.07906
1528278429621079,-0.193282,0.720216,2.99749
1528278429637985,-0.26027,0.691656,2.92455
1528278429660972,-0.317976,0.663528,2.8626
1528278429681921,-0.364666,0.637955,2.81128
1528278429697823,-0.397098,0.61673,2.76895
1528278429720762,-0.420751,0.594248,2.73417
1528278429741740,-0.428684,0.576962,2.71377
1528278429757720,-0.431734,0.566034,2.70497
1528278429780641,-0.435509,0.558979,2.7051
1528278429801601,-0.441551,0.552831,2.7098
1528278429823543,-0.452881,0.543199,2.71517
1528278429839488,-0.467949,0.528552,2.72017
1528278429863451,-0.483839,0.508797,2.72589
1528278429885322,-0.503307,0.483191,2.73051
1528278429906311,-0.530595,0.450667,2.73225
1528278429930202,-0.568335,0.408989,2.7308
1528278429946246,-0.615945,0.357724,2.72706
1528278429966368,-0.678092,0.29647,2.72134
1528278429983060,-0.752035,0.228172,2.71164
1528278430005003,-0.835382,0.150677,2.69718
1528278430033926,-0.922879,0.0652927,2.68286
1528278430042902,-1.01132,-0.0248622,2.67272
1528278430072834,-1.10191,-0.120278,2.66397
1528278430086783,-1.18057,-0.221881,2.65123
1528278430102741,-1.24217,-0.326854,2.64051
1528278430125680,-1.29551,-0.429537,2.63912
1528278430146889,-1.34242,-0.533919,2.64533
1528278430163784,-1.38914,-0.638535,2.6555
1528278430185520,-1.43583,-0.731417,2.67247
1528278430208462,-1.48194,-0.817965,2.69316
1528278430222786,-1.52692,-0.899129,2.71524
1528278430245360,-1.55908,-0.976694,2.73519
1528278430266552,-1.57861,-1.05274,2.74991
1528278430283258,-1.59383,-1.12416,2.76016
1528278430305199,-1.60231,-1.19097,2.76546
1528278430326180,-1.59293,-1.24995,2.76218
1528278430343099,-1.56964,-1.299,2.75815
1528278430366262,-1.52571,-1.32911,2.74651
1528278430387287,-1.51202,-1.34487,2.77711
1528278430403218,-1.51011,-1.35011,2.81679
1528278430425351,-1.52279,-1.34718,2.87034
1528278430447227,-1.53461,-1.34234,2.90913
1528278430463059,-1.56056,-1.33355,2.9402
1528278430485240,-1.59931,-1.32437,2.96532
1528278430505944,-1.63175,-1.31453,2.9765
1528278430522898,-1.64454,-1.30729,2.97064
1528278430546086,-1.6338,-1.30435,2.94878
1528278430566421,-1.60474,-1.30644,2.91506
1528278430589008,-1.56459,-1.31298,2.87154
1528278430605963,-1.51912,-1.3213,2.82018
1528278430633976,-1.47276,-1.32891,2.7638
1528278430643100,-1.43029,-1.33523,2.70644
1528278430666119,-1.39405,-1.33844,2.65193
1528278430687840,-1.36164,-1.33755,2.60137
1528278430703020,-1.33651,-1.33255,2.55977
1528278430725731,-1.31947,-1.32476,2.52839
1528278430746678,-1.30979,-1.31496,2.50784
1528278430762889,-1.30667,-1.3038,2.49901
1528278430785572,-1.30872,-1.29267,2.50175
1528278430807516,-1.3102,-1.2821,2.51063
1528278430822472,-1.3113,-1.27306,2.52392
1528278430845466,-1.31051,-1.265,2.53725
1528278430868354,-1.31112,-1.25845,2.54972
1528278430889716,-1.31477,-1.25285,2.56081
1528278430905323,-1.3196,-1.24737,2.56829
1528278430928254,-1.32525,-1.24198,2.57275
