timestamp,x,y,z,w
1528280956484997,-0.640625,0.122559,-0.756348,0.0513916
1528280956507964,-0.640625,0.122009,-0.756348,0.0521851
1528280956522897,-0.640686,0.121704,-0.756287,0.0528564
1528280956547856,-0.640747,0.121643,-0.756226,0.0532837
1528280956567776,-0.640747,0.121826,-0.756165,0.0535278
1528280956590714,-0.640747,0.122192,-0.756104,0.053772
1528280956636591,-0.640686,0.122559,-0.756104,0.0541382
1528280956643573,-0.640564,0.122681,-0.756104,0.0546265
1528280956645568,-0.640503,0.122742,-0.756104,0.0552368
1528280956665542,-0.640442,0.122803,-0.756104,0.0556641
1528280956681474,-0.64032,0.122925,-0.756226,0.0560303
1528280956703413,-0.640198,0.123169,-0.756226,0.0564575
1528280956725353,-0.640137,0.123718,-0.756165,0.0570068
1528280956771231,-0.639954,0.124268,-0.756104,0.0580444
1528280956772232,-0.639709,0.124573,-0.756226,0.0593262
1528280956785195,-0.639282,0.125305,-0.756287,0.0606689
1528280956800153,-0.638672,0.127136,-0.756409,0.0621948
1528280956823092,-0.637817,0.129944,-0.75647,0.0639648
1528280956847029,-0.63678,0.133423,-0.756592,0.06604
1528280956867972,-0.635193,0.138184,-0.756897,0.0679932
1528280956884957,-0.632813,0.145752,-0.757324,0.0696411
1528280956906868,-0.6297,0.155762,-0.75769,0.0722656
1528280956927813,-0.625977,0.167236,-0.757813,0.0774536
1528280956944785,-0.621094,0.179871,-0.758118,0.0847168
1528280956966708,-0.61499,0.193848,-0.758728,0.0928955
1528280956987674,-0.607605,0.209595,-0.759216,0.102539
1528280957003612,-0.599304,0.225647,-0.759644,0.113892
1528280957026576,-0.589417,0.241577,-0.760193,0.12793
1528280957047534,-0.577759,0.257813,-0.760925,0.144165
1528280957063449,-0.563904,0.275818,-0.761353,0.162354
1528280957087422,-0.547791,0.294312,-0.761536,0.182861
1528280957108330,-0.529541,0.312256,-0.761353,0.206055
1528280957124288,-0.509644,0.331055,-0.760132,0.230103
1528280957147280,-0.488098,0.350891,-0.757385,0.255066
1528280957168203,-0.464294,0.371216,-0.752869,0.282593
1528280957184127,-0.43811,0.390808,-0.746704,0.312744
1528280957207067,-0.410339,0.409607,-0.738586,0.343994
1528280957229009,-0.381836,0.427673,-0.728333,0.375366
1528280957251947,-0.352234,0.444336,-0.715942,0.40741
1528280957266908,-0.319641,0.457825,-0.702393,0.441406
1528280957289845,-0.284607,0.468445,-0.688354,0.475098
1528280957311787,-0.24884,0.477783,-0.672668,0.507263
1528280957326747,-0.212524,0.486206,-0.654724,0.538269
1528280957349685,-0.175781,0.492432,-0.635254,0.568359
1528280957370629,-0.138794,0.495667,-0.615967,0.596313
1528280957386586,-0.104736,0.497009,-0.597351,0.620667
1528280957418537,-0.0742188,0.496765,-0.580383,0.64093
1528280957430469,-0.0482178,0.496643,-0.565796,0.656372
1528280957447423,-0.0299683,0.49823,-0.553223,0.66687
1528280957469380,-0.0140991,0.497986,-0.544128,0.674988
1528280957490310,-0.00177002,0.497253,-0.538269,0.68042
1528280957507298,0.00622559,0.497009,-0.534424,0.683655
1528280957529218,0.012146,0.49646,-0.532593,0.685303
1528280957550148,0.0174561,0.496033,-0.531921,0.686035
1528280957567139,0.0214844,0.495605,-0.531677,0.686462
1528280957589098,0.0233765,0.495605,-0.531494,0.686523
1528280957610035,0.0219116,0.49707,-0.530457,0.686279
1528280957626960,0.0212402,0.497803,-0.529968,0.686157
1528280957650168,0.0206909,0.498291,-0.529663,0.686096
1528280957664134,0.0197754,0.499329,-0.530029,0.685059
1528280957687529,0.0213013,0.501282,-0.531067,0.6828
1528280957709500,0.0245361,0.503174,-0.532471,0.680176
1528280957730966,0.02771,0.5047,-0.534912,0.677002
1528280957754733,0.0283813,0.508118,-0.537048,0.672729
1528280957768915,0.0348511,0.507813,-0.540833,0.669617
1528280957791865,0.0385742,0.508545,-0.544739,0.665649
1528280957814102,0.0409546,0.509888,-0.549438,0.660645
1528280957836100,0.041687,0.511353,-0.553284,0.65625
1528280957852001,0.0431519,0.511475,-0.557617,0.652344
1528280957875096,0.043396,0.511841,-0.561523,0.648682
1528280957895215,0.0424805,0.512573,-0.564514,0.645508
1528280957918550,0.0410767,0.513062,-0.566528,0.643494
1528280957948839,0.0394287,0.513123,-0.567932,0.642334
1528280957955213,0.0373535,0.513367,-0.56842,0.641785
1528280957978483,0.0357056,0.513062,-0.568665,0.641907
1528280957994637,0.0343018,0.512878,-0.569031,0.641785
1528280958008804,0.0326538,0.512695,-0.569153,0.641907
1528280958031944,0.0310059,0.513,-0.568726,0.642151
1528280958055039,0.0303955,0.512573,-0.568604,0.6427
1528280958069086,0.0297852,0.512512,-0.56842,0.642883
1528280958092021,0.0289307,0.512085,-0.568665,0.643127
1528280958115124,0.0279541,0.511292,-0.569092,0.643372
1528280958136109,0.0273438,0.510132,-0.569275,0.644104
1528280958152133,0.0259399,0.509827,-0.569275,0.64447
1528280958175099,0.0255127,0.509155,-0.57019,0.644165
1528280958189362,0.0239868,0.509216,-0.570618,0.643799
1528280958211949,0.020813,0.508789,-0.57074,0.644165
1528280958234869,0.0182495,0.507324,-0.571228,0.644897
1528280958257027,0.0153809,0.505676,-0.571838,0.645752
1528280958272050,0.00976563,0.504333,-0.572998,0.645935
1528280958294335,0.00219727,0.503296,-0.574402,0.645569
1528280958315620,-0.00518799,0.500854,-0.577637,0.64447
1528280958332558,-0.0133667,0.498535,-0.581665,0.642517
1528280958361692,-0.0227051,0.496338,-0.585327,0.640747
1528280958375740,-0.0328369,0.494141,-0.589355,0.638245
1528280958391664,-0.0435791,0.49231,-0.59375,0.634949
1528280958421751,-0.053894,0.490173,-0.598938,0.63092
1528280958435754,-0.0640869,0.486938,-0.605164,0.626526
1528280958459996,-0.0759277,0.484131,-0.611267,0.621399
1528280958474958,-0.0911865,0.482178,-0.617126,0.615051
1528280958496081,-0.108765,0.480103,-0.623169,0.607727
1528280958510884,-0.126343,0.476624,-0.630432,0.599548
1528280958534856,-0.14624,0.472595,-0.638611,0.589417
1528280958562781,-0.169983,0.468262,-0.647278,0.576965
1528280958571761,-0.19635,0.463379,-0.655884,0.562622
1528280958594868,-0.223572,0.457275,-0.664429,0.547241
1528280958615786,-0.251953,0.450317,-0.672791,0.530212
1528280958637816,-0.282227,0.443359,-0.680908,0.51001
1528280958654717,-0.310486,0.434509,-0.690552,0.487732
1528280958676687,-0.337036,0.422241,-0.701233,0.46521
1528280958691616,-0.361633,0.408142,-0.711853,0.442566
1528280958714572,-0.389221,0.394897,-0.720215,0.417053
1528280958736497,-0.418335,0.381897,-0.726196,0.389648
1528280958751457,-0.446411,0.367371,-0.731079,0.362305
1528280958758438,-0.471191,0.352844,-0.734436,0.337769
1528280958782374,-0.491455,0.333923,-0.738892,0.317871
1528280958802321,-0.511719,0.310791,-0.743958,0.296936
1528280958819314,-0.533264,0.289612,-0.746704,0.272339
1528280958840265,-0.552429,0.274353,-0.747131,0.247742
