timestamp,roll,pitch,yaw
1528280966752120,-1.09558,-1.28719,-2.10692
1528280966768069,-1.09755,-1.28623,-2.10642
1528280966793002,-1.10109,-1.28447,-2.10595
1528280966812948,-1.10453,-1.2818,-2.10551
1528280966827908,-1.10673,-1.27916,-2.10594
1528280966850848,-1.10777,-1.27623,-2.10632
1528280966904704,-1.11006,-1.27402,-2.10618
1528280966905724,-1.11262,-1.27111,-2.10526
1528280966918671,-1.11639,-1.26769,-2.10322
1528280966932628,-1.11972,-1.2644,-2.10109
1528280966948586,-1.12144,-1.26105,-2.09996
1528280966979504,-1.12815,-1.25591,-2.09579
1528280967023385,-1.13733,-1.24769,-2.09099
1528280967024383,-1.14731,-1.23643,-2.08456
1528280967038346,-1.15599,-1.22004,-2.07974
1528280967053306,-1.1665,-1.19574,-2.07744
1528280967069271,-1.185,-1.16359,-2.0682
1528280967099183,-1.20688,-1.12697,-2.05734
1528280967120128,-1.22797,-1.08179,-2.0524
1528280967137082,-1.24225,-1.02645,-2.05174
1528280967159023,-1.25322,-0.961894,-2.05154
1528280967180984,-1.26418,-0.889673,-2.0512
1528280967196935,-1.27384,-0.806749,-2.05085
1528280967219861,-1.27016,-0.712152,-2.04923
1528280967240804,-1.25707,-0.609099,-2.04521
1528280967256780,-1.24733,-0.499644,-2.03815
1528280967279701,-1.24241,-0.385217,-2.02781
1528280967300645,-1.23375,-0.267355,-2.01384
1528280967316602,-1.21808,-0.147069,-1.99816
1528280967339540,-1.19572,-0.0271091,-1.98055
1528280967360486,-1.1676,0.0889392,-1.95991
1528280967377440,-1.13353,0.199674,-1.93737
1528280967399381,-1.0933,0.304502,-1.91112
1528280967428304,-1.04899,0.399492,-1.8818
1528280967437280,-1.00497,0.482332,-1.85183
1528280967459221,-0.963626,0.554516,-1.82095
1528280967480165,-0.91977,0.61576,-1.78795
1528280967497144,-0.877731,0.664842,-1.75615
1528280967519061,-0.840945,0.702168,-1.72811
1528280967541002,-0.812318,0.729325,-1.70377
1528280967556960,-0.790279,0.74855,-1.68353
1528280967579898,-0.773296,0.76067,-1.66851
1528280967601005,-0.762474,0.768733,-1.65844
1528280967615987,-0.760356,0.774237,-1.65407
1528280967641042,-0.765351,0.778416,-1.65697
1528280967660849,-0.758907,0.781532,-1.65469
1528280967676806,-0.760422,0.788946,-1.65348
1528280967699743,-0.755045,0.794678,-1.6568
1528280967720690,-0.760738,0.799768,-1.66191
1528280967736645,-0.749929,0.810725,-1.66438
1528280967765893,-0.753117,0.816088,-1.67158
1528280967780739,-0.755652,0.818818,-1.6799
1528280967796698,-0.758999,0.821976,-1.68615
1528280967825794,-0.755442,0.82536,-1.69095
1528280967842237,-0.75409,0.828024,-1.69479
1528280967856200,-0.755895,0.829645,-1.69939
1528280967887118,-0.759189,0.829293,-1.7039
1528280967916041,-0.760993,0.82744,-1.70618
1528280967939143,-0.762477,0.825107,-1.70646
1528280967945960,-0.763104,0.822358,-1.70597
1528280967968264,-0.765142,0.818579,-1.70668
1528280967976245,-0.7677,0.813768,-1.70803
1528280967990207,-0.770487,0.808541,-1.70875
1528280968012306,-0.77192,0.803753,-1.70824
1528280968027110,-0.772949,0.79984,-1.70881
1528280968050048,-0.775567,0.795747,-1.71081
1528280968075092,-0.777413,0.791171,-1.71224
1528280968086951,-0.779366,0.786345,-1.71269
1528280968110097,-0.781663,0.780991,-1.71381
1528280968134450,-0.785018,0.774478,-1.71518
1528280968147613,-0.788759,0.763859,-1.71793
1528280968169551,-0.794748,0.748589,-1.72112
1528280968192769,-0.805094,0.728292,-1.72475
1528280968207730,-0.819037,0.703537,-1.73051
1528280968232849,-0.835618,0.67338,-1.73916
1528280968252243,-0.851797,0.640205,-1.74966
1528280968267213,-0.868332,0.605256,-1.75984
1528280968290156,-0.88619,0.567524,-1.76964
1528280968321272,-0.905957,0.52823,-1.78108
1528280968327098,-0.925434,0.486831,-1.79333
1528280968353028,-0.941216,0.443306,-1.80342
1528280968381315,-0.957105,0.398915,-1.81167
1528280968387479,-0.976358,0.355553,-1.82017
1528280968413614,-0.992844,0.312919,-1.82921
1528280968441588,-1.00574,0.269347,-1.83941
1528280968447938,-1.02061,0.223397,-1.84938
1528280968472710,-1.04238,0.174287,-1.8595
1528280968492925,-1.05835,0.127654,-1.86907
1528280968510863,-1.07631,0.080097,-1.87803
1528280968529811,-1.08575,0.0356199,-1.88615
1528280968552750,-1.09273,-0.00827221,-1.8921
1528280968567756,-1.10438,-0.0551058,-1.89785
1528280968589682,-1.1193,-0.10752,-1.90579
1528280968612636,-1.13457,-0.161506,-1.91293
1528280968627551,-1.14367,-0.216572,-1.91822
1528280968649491,-1.14913,-0.277283,-1.92413
1528280968672475,-1.16267,-0.344777,-1.93165
1528280968690382,-1.17966,-0.410374,-1.93824
1528280968710329,-1.18481,-0.466026,-1.93953
1528280968732322,-1.18788,-0.520671,-1.93837
1528280968747277,-1.19559,-0.580732,-1.93997
1528280968770221,-1.20761,-0.645311,-1.94413
