timestamp,x,y,z,w
1528280971264509,0.326599,0.586243,0.466003,-0.576599
1528280971281464,0.326538,0.586243,0.465881,-0.576721
1528280971301411,0.326538,0.586243,0.465881,-0.576721
1528280971316372,0.326538,0.586243,0.46582,-0.576721
1528280971342301,0.326538,0.586243,0.46582,-0.576721
1528280971361252,0.326538,0.586304,0.46582,-0.576721
1528280971376212,0.326599,0.586304,0.46582,-0.576721
1528280971430068,0.326599,0.586304,0.46582,-0.576721
1528280971432062,0.326599,0.586304,0.46582,-0.576721
1528280971448020,0.326599,0.586304,0.465759,-0.576721
1528280971461983,0.32666,0.586304,0.465759,-0.576721
1528280971484922,0.32666,0.586304,0.465759,-0.576721
1528280971498888,0.32666,0.586304,0.465698,-0.57666
1528280971522820,0.32666,0.586365,0.465698,-0.57666
1528280971564709,0.326721,0.586365,0.465698,-0.57666
1528280971564709,0.326721,0.586365,0.465698,-0.57666
1528280971580675,0.32666,0.586487,0.465515,-0.57666
1528280971601610,0.326538,0.58667,0.465332,-0.576721
1528280971617566,0.326477,0.586792,0.465149,-0.576782
1528280971638509,0.326355,0.586853,0.465088,-0.576843
1528280971661448,0.326172,0.587097,0.464905,-0.576843
1528280971677406,0.32605,0.587341,0.464844,-0.576721
1528280971699347,0.325989,0.587341,0.464844,-0.576721
1528280971722286,0.325989,0.587341,0.464905,-0.576721
1528280971737246,0.326172,0.587219,0.465149,-0.576538
1528280971758191,0.326294,0.587097,0.465393,-0.576416
1528280971789123,0.326172,0.587036,0.465515,-0.576355
1528280971798136,0.325989,0.586914,0.46582,-0.576355
1528280971819080,0.325928,0.586792,0.466248,-0.576233
1528280971841968,0.32605,0.586609,0.466736,-0.575989
1528280971857963,0.326172,0.586365,0.467285,-0.575684
1528280971878895,0.326294,0.585938,0.468018,-0.575378
1528280971901852,0.326477,0.585449,0.46875,-0.575195
1528280971917765,0.326538,0.585022,0.46936,-0.575134
1528280971938744,0.326416,0.584656,0.469666,-0.575317
1528280971961662,0.32605,0.584351,0.469971,-0.575623
1528280971977605,0.325562,0.584106,0.470154,-0.575928
1528280971998549,0.325256,0.583801,0.470398,-0.576294
1528280972021486,0.324951,0.583496,0.47052,-0.57666
1528280972037444,0.324646,0.583313,0.470398,-0.577087
1528280972058388,0.324524,0.583069,0.470093,-0.577637
1528280972082324,0.324402,0.582825,0.469604,-0.578308
1528280972097290,0.32428,0.582703,0.468811,-0.579224
1528280972118228,0.323853,0.582825,0.467896,-0.580078
1528280972142164,0.323364,0.583069,0.466858,-0.580872
1528280972157124,0.322998,0.583374,0.46582,-0.581604
1528280972180062,0.322815,0.583679,0.464783,-0.582275
1528280972202004,0.322632,0.584045,0.463623,-0.582886
1528280972217998,0.322693,0.584595,0.462585,-0.583191
1528280972239946,0.322815,0.585083,0.46167,-0.583313
1528280972262842,0.322937,0.58551,0.460815,-0.583496
1528280972284903,0.322876,0.58606,0.460205,-0.583496
1528280972300756,0.322693,0.586548,0.459778,-0.583435
1528280972321684,0.322327,0.587036,0.459473,-0.583374
1528280972337654,0.321777,0.587646,0.45929,-0.583191
1528280972360591,0.321289,0.588257,0.45929,-0.582886
1528280972381525,0.320984,0.588562,0.459595,-0.582458
1528280972397481,0.32074,0.588745,0.460022,-0.582031
1528280972420421,0.320496,0.588989,0.460571,-0.581482
1528280972435380,0.320313,0.589233,0.461182,-0.580872
1528280972457533,0.32019,0.589355,0.461792,-0.580383
1528280972480471,0.320129,0.589417,0.462463,-0.579834
1528280972495484,0.319885,0.589355,0.463135,-0.579529
1528280972517428,0.319519,0.589417,0.463623,-0.579224
1528280972540686,0.319214,0.589417,0.464172,-0.578979
1528280972562476,0.319031,0.589355,0.464661,-0.578796
1528280972584404,0.318848,0.589172,0.465027,-0.578674
1528280972600373,0.318787,0.588989,0.465332,-0.578674
1528280972631298,0.318787,0.588684,0.465637,-0.578796
1528280972644296,0.318909,0.588501,0.465576,-0.578918
1528280972660202,0.318909,0.588318,0.465454,-0.579224
1528280972682145,0.31897,0.588196,0.46521,-0.579529
1528280972706107,0.318909,0.588074,0.464783,-0.579956
1528280972720041,0.318848,0.587952,0.464417,-0.580444
1528280972742982,0.318726,0.587891,0.463928,-0.580994
1528280972765918,0.318604,0.587769,0.463379,-0.581604
1528280972779883,0.318298,0.58783,0.462646,-0.582275
1528280972802821,0.31781,0.588074,0.461853,-0.582947
1528280972839774,0.317444,0.588318,0.461182,-0.583435
1528280972846759,0.317261,0.58844,0.460754,-0.583679
1528280972862661,0.317261,0.588562,0.460388,-0.583923
1528280972885600,0.317261,0.588684,0.4599,-0.584106
1528280972907686,0.3172,0.588928,0.459595,-0.584229
1528280972914521,0.317261,0.58905,0.459473,-0.584106
1528280972936593,0.317444,0.588989,0.459534,-0.583984
1528280972959637,0.317749,0.588867,0.459656,-0.583923
1528280972973916,0.317871,0.588684,0.459656,-0.583984
