timestamp,x,y,z,w
1528280971259527,-0.646606,0.0985107,-0.752319,0.0797119
1528280971277475,-0.646606,0.0985107,-0.752319,0.0796509
1528280971297422,-0.646606,0.0983276,-0.752258,0.079834
1528280971321365,-0.646606,0.0980835,-0.752319,0.079895
1528280971337315,-0.646606,0.0980225,-0.752319,0.079895
1528280971357262,-0.646606,0.0980225,-0.752319,0.079895
1528280971383192,-0.646606,0.0980225,-0.752319,0.079895
1528280971412115,-0.646606,0.0980225,-0.752319,0.079895
1528280971415107,-0.646606,0.0980225,-0.752319,0.079895
1528280971428074,-0.646606,0.0980225,-0.752319,0.079895
1528280971451012,-0.646667,0.0979004,-0.752258,0.0800171
1528280971465972,-0.646667,0.0979004,-0.752258,0.0800171
1528280971492900,-0.646667,0.0979004,-0.752258,0.0800781
1528280971537780,-0.646667,0.0979004,-0.752258,0.0800781
1528280971545759,-0.646667,0.0979004,-0.752258,0.0800781
1528280971547753,-0.646667,0.0982056,-0.752258,0.0800171
1528280971567699,-0.646484,0.0986328,-0.752319,0.0800781
1528280971582660,-0.646301,0.0993652,-0.75238,0.0801392
1528280971604601,-0.646118,0.100769,-0.75238,0.0799561
1528280971627539,-0.64563,0.103821,-0.752441,0.0794067
1528280971642499,-0.644531,0.109619,-0.752625,0.0785522
1528280971665438,-0.642761,0.117737,-0.752991,0.078064
1528280971687379,-0.640198,0.127869,-0.753479,0.0784302
1528280971702339,-0.636902,0.139465,-0.753967,0.0806274
1528280971725278,-0.632813,0.151611,-0.754639,0.0845337
1528280971747220,-0.62738,0.166443,-0.755432,0.0900269
1528280971762179,-0.621216,0.185669,-0.755249,0.0963745
1528280971785121,-0.61438,0.205933,-0.754578,0.10376
1528280971807088,-0.605469,0.226318,-0.754456,0.114014
1528280971822021,-0.594116,0.246582,-0.754822,0.128357
1528280971844978,-0.580933,0.265686,-0.755432,0.145935
1528280971867925,-0.565857,0.285278,-0.755798,0.165283
1528280971883855,-0.548096,0.307495,-0.755371,0.185608
1528280971904855,-0.527649,0.331543,-0.754028,0.207642
1528280971927794,-0.504456,0.355591,-0.751709,0.232483
1528280971943695,-0.478455,0.379456,-0.747986,0.26001
1528280971964639,-0.449951,0.403992,-0.742004,0.289368
1528280971987577,-0.419922,0.427917,-0.733704,0.319763
1528280972003534,-0.387817,0.450623,-0.722839,0.352173
1528280972024515,-0.353882,0.471802,-0.709229,0.386292
1528280972047455,-0.317444,0.489929,-0.693604,0.422119
1528280972064407,-0.278442,0.504639,-0.676392,0.458557
1528280972085317,-0.237305,0.515747,-0.657715,0.495117
1528280972107295,-0.195374,0.522644,-0.638977,0.52948
1528280972131195,-0.155762,0.527344,-0.619324,0.560425
1528280972145165,-0.117554,0.530396,-0.598145,0.589111
1528280972176074,-0.0807495,0.530457,-0.577454,0.615295
1528280972184055,-0.0496826,0.530151,-0.558533,0.635986
1528280972205041,-0.0240479,0.529968,-0.543945,0.650085
1528280972227935,-0.000915527,0.528442,-0.532227,0.661377
1528280972245887,0.0192261,0.526184,-0.521606,0.671326
1528280972265910,0.0333862,0.524048,-0.514648,0.677734
1528280972294756,0.0437012,0.522156,-0.509888,0.682251
1528280972305727,0.052002,0.520569,-0.506348,0.685486
1528280972324800,0.0581055,0.51886,-0.503906,0.68811
1528280972347758,0.0617065,0.51709,-0.502625,0.690063
1528280972365566,0.0635376,0.51532,-0.502014,0.69165
1528280972384543,0.0647583,0.513306,-0.501831,0.693176
1528280972408451,0.0645142,0.511353,-0.501709,0.694702
1528280972425406,0.0638428,0.509583,-0.502441,0.695557
1528280972445355,0.0623779,0.508057,-0.503418,0.696045
1528280972467665,0.0598755,0.507324,-0.504028,0.69635
