timestamp,roll,pitch,yaw
1528280971264509,1.04147,-1.37272,-2.23803
1528280971281464,1.04073,-1.37275,-2.23698
1528280971301411,1.04073,-1.37275,-2.23698
1528280971316372,1.04054,-1.37255,-2.23675
1528280971342301,1.04054,-1.37255,-2.23675
1528280971361252,1.04132,-1.37291,-2.23745
1528280971376212,1.04149,-1.3732,-2.23767
1528280971430068,1.04149,-1.3732,-2.23767
1528280971432062,1.04149,-1.3732,-2.23767
1528280971448020,1.0413,-1.37299,-2.23744
1528280971461983,1.04147,-1.37328,-2.23766
1528280971484922,1.04147,-1.37328,-2.23766
1528280971498888,1.04139,-1.37272,-2.23761
1528280971522820,1.04217,-1.37307,-2.23831
1528280971564709,1.04234,-1.37336,-2.23853
1528280971564709,1.04234,-1.37336,-2.23853
1528280971580675,1.04317,-1.37318,-2.23901
1528280971601610,1.04451,-1.37343,-2.23978
1528280971617566,1.04524,-1.37362,-2.24008
1528280971638509,1.04539,-1.37356,-2.23991
1528280971661448,1.04744,-1.37352,-2.24134
1528280971677406,1.05023,-1.37344,-2.24381
1528280971699347,1.05005,-1.37315,-2.24358
1528280971722286,1.05024,-1.37336,-2.24381
1528280971737246,1.05023,-1.37322,-2.24455
1528280971758191,1.04995,-1.37316,-2.24489
1528280971789123,1.04929,-1.37227,-2.24438
1528280971798136,1.04813,-1.3717,-2.24345
1528280971819080,1.04789,-1.37139,-2.2438
1528280971841968,1.04777,-1.37106,-2.24472
1528280971857963,1.04716,-1.37022,-2.24536
1528280971878895,1.0448,-1.36893,-2.24463
1528280971901852,1.04168,-1.3683,-2.24311
1528280971917765,1.03844,-1.36777,-2.24103
1528280971938744,1.03419,-1.36716,-2.23715
1528280971961662,1.02988,-1.36647,-2.23275
1528280971977605,1.02569,-1.36517,-2.22817
1528280971998549,1.02133,-1.36492,-2.22366
1528280972021486,1.01663,-1.36427,-2.21871
1528280972037444,1.0126,-1.36389,-2.21399
1528280972058388,1.00752,-1.36411,-2.20816
1528280972082324,1.00165,-1.36445,-2.20124
1528280972097290,0.995866,-1.3659,-2.19373
1528280972118228,0.992038,-1.36661,-2.18754
